Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1991,254.91658122844623,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.7153776269832743,0.2169764467300766,305.8299457876445,14.887698702302018,875.3034996053367,51.43242828099063,2.37387,48.84995,Paris 12e Arrondissement
2567,566.6884145773139,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,1,5.342089442680328,0.4440999591352887,355.9500315618121,17.32752758831128,555.8902086987366,32.66385122862402,2.27998,48.85852,Paris 16e Arrondissement
925,556.2028148010066,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,5.161903244387911,0.1168027502730712,365.8382503122485,17.808882744948455,655.6830478521468,38.52763224289898,2.28842,48.87541,Chaillot
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.8832453496682292,0.1848122823648544,459.56185109903856,22.371316048250364,1114.3388807270726,65.47803657766283,2.357,48.864,Paris 3e Arrondissement
1480,195.4981824960388,Entire home/apt,False,False,2.0,False,0,0,8.0,88.0,0,2.576117694787897,0.1549084926037494,287.9225138584519,14.015970950439169,747.0849509163902,43.89836573844354,2.36404,48.87851,Paris 10e Arrondissement
767,275.6547674526983,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,0.4505045377307201,0.3694327303183483,675.9776360786685,32.90636353322126,1331.0883028876283,78.21413224647418,2.35838,48.85818,Paris 4e Arrondissement
2392,359.0735390064312,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,5.110342816384725,0.3209783239451022,383.1778141918726,18.65296687151861,568.734218678704,33.41855930694526,2.28311,48.85524,Paris 16e Arrondissement
3075,266.5672476465654,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,3.591565894831677,0.1415054104650246,194.30631301121005,9.458765840002808,470.5739757129343,27.65070888859559,2.40017,48.86461,Paris 20e Arrondissement
663,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832561839855001,0.1848061250616898,459.5596553524496,22.371209160046337,1114.3346861933544,65.47779010880406,2.357,48.864,Paris 3e Arrondissement
215,548.9794016217728,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422468557538048,0.2594424558192307,591.2745074139218,28.7830437730998,1200.889222393425,70.56369457224075,2.3280000000000003,48.871,Paris 9e Arrondissement
1677,178.48820952558486,Private room,False,True,2.0,False,0,0,10.0,95.0,1,5.210634908637938,1.045860618764921,138.57697465856435,6.745880428680366,318.0428790772817,18.68805228791791,2.42117,48.844,
2131,206.4498089290708,Private room,False,True,2.0,False,1,0,2.0,20.0,1,3.233995171329417,0.2753993542835937,316.95919663057816,15.4294668829987,718.6122206666013,42.225321294777366,2.32111,48.83631,Paris
2267,168.00260974927767,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,0,3.2428543548671085,0.3636353841732589,301.71203061662163,14.687239979432562,676.6957120345892,39.76232665922805,2.32571,48.833490000000005,Paris
725,493.75524279988815,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.636666947248262,0.2442867584688628,584.4101237254682,28.44888788830736,1341.3233705476664,78.81554008228582,2.35,48.862,Quartier Les Halles
2810,291.9657004380651,Private room,False,True,2.0,False,0,0,9.0,89.0,1,3.514572284032233,0.1630150326043796,337.8070941123774,16.44433550708374,712.9252511412277,41.89115759911999,2.34974,48.88812,Quartier de Clignancourt
658,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.8832507631657492,0.1848106043719541,459.560583154716,22.371254325148016,1114.3366398979083,65.47790490757887,2.357,48.864,Paris 3e Arrondissement
715,308.04362009506946,Private room,False,True,2.0,False,1,0,10.0,88.0,1,2.163334222669291,0.1848887414032473,308.63557120200403,15.024275602032793,707.160175177078,41.55240440529147,2.35447,48.837140000000005,Paris 13e Arrondissement
610,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,86.0,1,2.178970108405731,0.1125228482503778,318.55796924918235,15.507294595317616,743.1018170395648,43.66431863644317,2.351,48.837,Paris 5e Arrondissement
675,646.611986205611,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.8279429322394678,0.2457745083821077,476.6486403308202,23.203095190143603,1101.3040979829186,64.71211878006547,2.364,48.856,Paris 4e Arrondissement
2696,585.0964675179421,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,5.037227065964136,0.1303934808407675,427.6085599305033,20.81584060179296,599.3869469005564,35.21969942188592,2.2841,48.85776,Paris 16e Arrondissement
282,425.0163109329854,Entire home/apt,False,False,3.0,False,0,1,9.0,90.0,0,1.1525725265076834,0.1498746789703217,519.9910066560728,25.31298697733704,1353.925945670418,79.5560615602063,2.34729,48.86629,Paris 2e Arrondissement
536,504.24084257619535,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,1.7058739949897692,0.0691643293738161,474.5607709187466,23.101458410734544,1276.882470161975,75.02902261840738,2.34528,48.8711,Paris 2e Arrondissement
658,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.8832507631657492,0.1848106043719541,459.560583154716,22.371254325148016,1114.3366398979083,65.47790490757887,2.357,48.864,Paris 3e Arrondissement
134,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832533363741372,0.1848135225711892,459.5595267092119,22.371202897736875,1114.335189618918,65.47781968985703,2.357,48.864,Paris 3e Arrondissement
763,671.7774256687483,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.8832488179632244,0.1848048747495349,459.56181215960646,22.37131415269193,1114.3381012576533,65.47799077640073,2.357,48.864,Paris 3e Arrondissement
3105,127.22527728586076,Private room,False,True,2.0,False,0,1,9.0,85.0,1,4.247301419982594,0.3993463660828807,166.8831460046827,8.123815311189734,392.8890604030301,23.0859792411156,2.408,48.868,Paris 20e Arrondissement
1854,324.35455308043623,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.9855609071658595,0.3002853970844252,273.6106974370724,13.319276549845366,811.831580387429,47.70284770179289,2.37913,48.85258,Paris 11e Arrondissement
1764,192.93503588405247,Entire home/apt,False,False,2.0,False,1,0,9.0,90.0,1,2.018278202068314,0.2827162748325336,284.62127839612424,13.855267920584083,785.360945270286,46.147445440944416,2.37434,48.86782,Paris 11e Arrondissement
663,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832561839855001,0.1848061250616898,459.5596553524496,22.371209160046337,1114.3346861933544,65.47779010880406,2.357,48.864,Paris 3e Arrondissement
134,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832533363741372,0.1848135225711892,459.5595267092119,22.371202897736875,1114.335189618918,65.47781968985703,2.357,48.864,Paris 3e Arrondissement
1721,391.4623916488024,Private room,False,True,4.0,False,0,1,9.0,88.0,1,1.9309394207206427,0.0554660974861786,300.9103381111619,14.648213858421292,824.399716966715,48.441345586847945,2.37075,48.869240000000005,Paris 11e Arrondissement
2225,257.4797278404325,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.9212020016416864,0.2383620179250037,342.22170852360364,16.659237448984523,703.4286433502593,41.33314132323179,2.33,48.835,Paris
1967,254.6835679000839,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.593214322162548,0.2299354106054306,271.6977824468607,13.226156492736363,691.7737347672287,40.64830429231794,2.35422,48.83326,Paris 13e Arrondissement
413,580.203187622332,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.5875412880538535,0.0887704360481112,549.1377626314171,26.73184123633673,1244.2930174542707,73.11408146958128,2.35397,48.86179,Paris 3e Arrondissement
287,576.7079876968962,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.18200543924944,0.1456136209847855,547.7048069574682,26.66208543700661,1216.3897416176624,71.47449790351746,2.3358,48.8727,Paris 9e Arrondissement
1411,971.1995526144096,Private room,False,True,4.0,False,1,0,8.0,100.0,2,2.178133135895189,0.1200064899666246,393.7085614325215,19.165600098539944,1102.3928911474354,64.77609576218892,2.34792,48.8759,Paris 9e Arrondissement
2281,203.88666231708456,Private room,False,True,3.0,False,1,0,10.0,100.0,2,3.690111105918409,0.3667197220034371,198.91886771256625,9.683303448525155,519.3917918031678,30.51922115437269,2.36278,48.82404,Paris 13e Arrondissement
2602,440.1621772765402,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,5.403691558620888,0.4478994668170049,325.65310442359925,15.852683384688063,588.4732927825704,34.57841816006081,2.28378,48.87367,Paris 16e Arrondissement
826,567.8534812191258,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,2.13839685926739,0.0773506611074978,491.0202561104944,23.90270060334799,927.227802400149,54.48347626690495,2.32691,48.84766,Paris 6e Arrondissement
1629,498.1824960387734,Entire home/apt,False,False,4.0,False,1,0,8.0,72.0,1,2.246566936654524,0.0421119784350914,384.84800680228096,18.73427128497143,1049.3646701382083,61.66018205322359,2.34849,48.87658,Paris 9e Arrondissement
129,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.1898175767150432,0.1855228239951898,731.3974478191037,35.60418129336564,1588.2209305103163,93.32312636665026,2.337,48.854,Quartier de Saint-Germain-des-Prés
3093,359.0735390064312,Entire home/apt,False,False,4.0,False,0,0,8.0,87.0,1,2.559758176574398,0.1675604271271107,243.13799168889017,11.835875502722756,625.9481159211167,36.78042141297267,2.38337,48.86761,Quartier de Belleville
314,507.2700158449064,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.801145021710932,0.0551200790225874,576.7329974297444,28.075167967271184,1341.3949013146823,78.81974319702955,2.337,48.869,Paris 2e Arrondissement
1318,374.219405349986,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.195459051631242,0.1899133536456661,443.26973951392426,21.578221546406244,1200.836814708719,70.56061512095759,2.342,48.875,Paris 9e Arrondissement
3113,265.86820766147827,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,2,4.413754612040671,0.2892413471663184,181.76086995406544,8.84805789954709,464.2030366552647,27.27635545996896,2.38981,48.88785,Paris 19e Arrondissement
930,549.2124149501352,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.249877513918949,0.2583430488933884,453.31776469711497,22.06735602633829,861.4670913412617,50.619407339078,2.30134,48.87421,Paris 8e Arrondissement
765,247.46015472085003,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.4518747087681883,0.3650945871661586,668.6757304298575,32.55090922683487,1335.3968159719675,78.46729848002393,2.35842,48.85815,Paris 4e Arrondissement
99,416.860844440302,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.320465661429877,0.2326158199857634,714.4736029754971,34.780334229379726,1047.5784033647114,61.55522184483871,2.32424,48.86562,Paris 1er Arrondissement
1626,253.518501258272,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,3.6561054891320506,0.263331573093265,370.22941632107086,18.02264322652187,814.8975107387333,47.8830003493935,2.3184400000000003,48.88043,Paris 8e Arrondissement
212,504.9398825612825,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.4224886899048914,0.2594256799703882,591.2696932997416,28.78280942364376,1200.9024770492983,70.5644734096816,2.3280000000000003,48.871,Paris 9e Arrondissement
1319,427.5794575449716,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.1954795950362143,0.1899234770625275,443.2657820165471,21.578028896767524,1200.8204074000153,70.55965103509644,2.342,48.875,Paris 9e Arrondissement
2803,224.6248485413365,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.461833677044044,0.4817862620223214,321.1470912739213,15.633332182999016,522.2659249788767,30.688103888757183,2.27834,48.85477,Paris 16e Arrondissement
1840,330.17988628949576,Entire home/apt,False,False,2.0,False,0,0,10.0,89.0,1,2.404139227565356,0.1940693337139961,288.5955131000281,14.048732326731663,663.2714040500698,38.973520538897176,2.35372,48.83495,Paris 13e Arrondissement
212,504.9398825612825,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.4224886899048914,0.2594256799703882,591.2696932997416,28.78280942364376,1200.9024770492983,70.5644734096816,2.3280000000000003,48.871,Paris 9e Arrondissement
150,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.8832620364218872,0.1847920497113268,459.55978209331454,22.37121532974893,1114.333537635355,65.47772262006791,2.357,48.864,Paris 3e Arrondissement
1372,253.518501258272,Private room,False,True,2.0,False,0,1,9.0,89.0,1,3.2249791448923664,0.2256200392063808,529.1048739655482,25.756646966769345,925.2680538642816,54.36832235050313,2.34358,48.88494,Quartier de Clignancourt
482,359.0735390064312,Entire home/apt,False,False,2.0,False,1,0,7.0,100.0,1,1.6347067103491282,0.4117106024827529,824.1730820852767,40.12046790588988,1094.2266869804698,64.29625338713299,2.33049,48.85732,Paris 7e Arrondissement
3046,201.090502376736,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.676419823857904,0.3499307277177721,183.53961905259104,8.934646806260064,451.99885868324304,26.55924361412638,2.40281,48.85504,Quartier de Charonne
1019,394.4915649175133,Private room,False,True,2.0,False,0,1,10.0,95.0,1,3.1119491050211234,0.1910121635484579,554.4743028742039,26.991622217047123,867.2867954309208,50.961370456263,2.31033,48.85606,Quartier des Invalides
1623,295.2278870351384,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,2.666344214042572,0.1833248893121932,414.1057577276962,20.15852874073748,1050.0889304432962,61.70273925334332,2.3398,48.87898,Paris 9e Arrondissement
640,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178951736293288,0.1125238435629748,318.5594721027191,15.507367753721352,743.1072527890807,43.66463803856742,2.351,48.837,Paris 5e Arrondissement
1264,277.0528474228726,Private room,False,True,2.0,False,0,1,9.0,95.0,1,1.8423231166215543,0.0260055762635898,365.1675761120602,17.776234550887224,977.2320074662616,57.42170019948421,2.356,48.873000000000005,Paris 10e Arrondissement
532,855.1589150899432,Entire home/apt,False,False,6.0,False,0,0,9.0,90.0,2,1.1456477296301772,0.0948358826556842,458.287946576137,22.309302805356136,1113.036601899342,65.40151527683483,2.3530900000000003,48.86687,Paris 3e Arrondissement
242,726.3025445055457,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,0,1.717642463593518,0.3330036118350565,805.9172269072227,39.23177902768418,1083.247975821257,63.65114940369349,2.32935,48.8572,Paris 7e Arrondissement
1124,338.1023394538168,Private room,False,True,2.0,False,1,0,9.0,88.0,1,4.650863698373012,0.0163084365832113,479.742964926855,23.353725868752417,785.2417483701448,46.14044148629258,2.29325,48.87104,Chaillot
525,282.87818063193214,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.021523839700179,0.2023597292209289,348.40737914026624,16.960353810155055,939.0088614594848,55.175725841385805,2.3569400000000003,48.87454,Paris 10e Arrondissement
2540,359.0735390064312,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.774996037671546,0.2927821977279667,372.1432652098877,18.115808745500264,843.2999368044468,49.55191375176148,2.3343,48.88827,Paris 18e Arrondissement
1282,240.93578152670327,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,0,3.1217004637037298,0.2295702235085021,456.5970457600365,22.226990323428485,1074.5457109659155,63.13980835084002,2.34117,48.883590000000005,Quartier de Clignancourt
346,497.9494827104111,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,2.766345576800462,0.1053857278973675,494.7161752030333,24.08261669932118,1054.2436695932197,61.94686980171996,2.32677,48.87461,Paris 8e Arrondissement
2208,257.7127411687949,Entire home/apt,False,False,2.0,False,1,0,9.0,86.0,1,5.767210867013085,0.3264204936543544,208.6682042800814,10.157897867298274,412.5401334735101,24.24066719426291,2.28333,48.83223,Paris 15e Arrondissement
1552,521.4838288750117,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,2,2.9324241064662018,0.0795914276646997,267.1561588403708,13.005071786009728,728.5043274768717,42.80657690988291,2.36558,48.88155,Paris 10e Arrondissement
848,498.1824960387734,Private room,False,True,3.0,True,0,1,10.0,99.0,1,4.995291734775067,0.0684659096477077,287.75153334790014,14.007647676802554,603.4084724569957,35.45600240120109,2.3,48.885,Paris 17e Arrondissement
2003,758.9244104762793,Entire home/apt,False,False,6.0,False,0,1,8.0,83.0,2,1.959092990785052,0.3029554803315351,287.3700050171404,13.989075006228664,766.5562232745737,45.04248868500259,2.37825,48.8618,Paris 11e Arrondissement
763,671.7774256687483,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.8832488179632244,0.1848048747495349,459.56181215960646,22.37131415269193,1114.3381012576533,65.47799077640073,2.357,48.864,Paris 3e Arrondissement
217,681.3309721316059,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.42250183269211,0.2594256275139349,591.2641715222019,28.782540625373866,1200.8490090467164,70.56133165461108,2.3280000000000003,48.871,Paris 9e Arrondissement
634,913.1792338521764,Entire home/apt,False,False,3.0,False,0,1,10.0,97.0,1,0.7993129731737202,0.3547082757510567,485.8352805661444,23.6502977410832,1061.5080338759456,62.37372048282288,2.363,48.859,Paris 3e Arrondissement
265,311.3058066921428,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,3.784126405010358,0.1966273865881722,386.8279048568916,18.830652055083405,783.1898613134795,46.01987355307831,2.31445,48.87938,Paris 8e Arrondissement
1453,381.67583185758224,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,2.247075162943638,0.1387394588751991,425.6583115812736,20.72090316934756,1136.3762187662394,66.77294035528334,2.34318,48.87577,Paris 9e Arrondissement
