Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
550,177.5328330206379,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,2.2996054873307044,0.8014587520443496,112.8161352712122,3.724544263630848,314.2939367937829,14.056397675979229,-9.16487,38.71857,Santo Condestável
1753,240.38461538461536,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.9763706406105104,0.3763127075499491,123.7939567100658,4.086969210815502,350.08194136904723,15.656970787479455,-9.13489,38.72979,Anjos
30,121.95121951219512,Private room,False,True,2.0,True,0,0,10.0,97.0,1,0.4328965976643542,0.3615702474043615,519.7521324839419,17.15924605021409,877.0882252203172,39.22665838350176,-9.13486,38.71349,São Vicente de Fora
1563,292.6829268292683,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,2,0.8291176818774034,0.7171700735633084,244.7765753305117,8.081124099197,707.8821909550611,31.659133120141803,-9.14915,38.71281,Mercês
900,348.49906191369604,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,0.468677070520407,0.4575931632347365,375.2312867614922,12.38799337774302,1601.22016617919,71.6125409615521,-9.145,38.712,
2341,211.30393996247653,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,0.715423901820158,0.2800844714961813,332.37499279168907,10.97312339055566,660.0725888708682,29.52090930812255,-9.13271,38.71586,São Vicente de Fora
1233,85.83489681050656,Private room,False,True,2.0,False,0,1,9.0,83.0,1,6.340299599180059,0.4388846588239498,81.73217912617275,2.6983296155874843,114.78133188870264,5.133449481288484,-9.10865,38.7641,
2123,188.08630393996248,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.99512375937665,0.8953695919935635,126.02571536617668,4.160649131515173,338.2700608656765,15.128699414031155,-9.1625,38.71385,Lapa
2140,269.4652908067542,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.506677884878481,0.2685306206109225,148.50291986067165,4.902718010768754,417.4473599829746,18.669803689399146,-9.13802,38.72589,Pena
1532,234.52157598499065,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,1,1.0279495927766622,0.7018349400319062,196.3079994497513,6.480968626497455,656.5276926133713,29.36236831931512,-9.15099,38.714940000000006,Mercês
925,275.093808630394,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.3327235922939356,0.2265174445634502,438.2633615530796,14.468952382635148,1211.6417855594366,54.18914202545281,-9.14317,38.71351,Encarnação
2124,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,79.0,1,2.4019671010030064,0.2287930780534151,116.32438534638815,3.8403666383422905,359.1763539987788,16.063706857086903,-9.148,38.733,São Sebastião da Pedreira
2045,182.4577861163227,Private room,False,True,2.0,False,1,0,9.0,93.0,1,0.161040731778827,0.1756104227361758,472.0816885303952,15.585440333992,1442.1763482359297,64.49950793354513,-9.14131,38.71176,Sacramento
1801,204.2682926829268,Private room,False,True,4.0,False,0,1,10.0,94.0,1,2.3576607286052536,0.2728605311712117,112.63990457330236,3.718726132798784,363.1260922726336,16.240353891578586,-9.14282,38.73347,Saldanha
2108,174.01500938086303,Private room,False,True,2.0,False,0,1,8.0,80.0,1,2.0871620154699286,0.1536985848998458,123.710627031413,4.0842181408921245,387.77402567411536,17.342701449780456,-9.148,38.73,São Sebastião da Pedreira
1140,149.859287054409,Private room,False,True,2.0,False,0,1,10.0,91.0,1,0.301188488873776,0.2624395447236646,532.496545728159,17.579993766203277,1366.770827977657,61.12709168356244,-9.143,38.713,
1936,287.0544090056285,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,3,0.3503827188014189,0.3512737504227379,459.8653287526979,15.182125926677042,1064.9861024350032,47.63015261423802,-9.136,38.711,São Cristóvão e São Lourenço
2523,260.78799249530954,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,0.7307268415322361,0.1429597560182962,282.87696298291894,9.338981230464071,645.4059035309167,28.864960409362595,-9.13428,38.71745,Socorro
1325,104.36210131332082,Private room,False,True,2.0,False,0,1,9.0,87.0,1,2.780361723987338,0.3986128237695359,98.67787758365674,3.2577797672108346,247.6802652311072,11.077185707418716,-9.12936,38.7361,
1543,164.8686679174484,Private room,False,True,2.0,False,0,1,8.0,78.0,1,0.7434526146166321,0.640228014586555,263.67373070797623,8.705000209567856,825.1636252927998,36.90439651235978,-9.148,38.711,
2673,249.29643527204504,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,0.8565378432939194,0.5717603017573526,351.88371647863795,11.617189992591848,710.8432850351929,31.79156429705512,-9.13,38.714,São Vicente de Fora
2526,220.2157598499062,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,0.7720817402852755,0.2357800537732048,290.41966831769406,9.587998268845666,624.827570189223,27.944620551996845,-9.133,38.717,Socorro
2666,236.39774859287053,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4268906434835723,0.2187917649821312,350.3181355095068,11.56550345321688,925.9542138494104,41.4121277438321,-9.138,38.716,Pena
2764,268.76172607879926,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,0.8835602525744055,0.285379908177378,258.7869077042641,8.543665232597592,601.3325678510987,26.89383637323801,-9.134,38.719,Anjos
1745,100.84427767354596,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.215107187220789,0.0932171815348164,98.70964765481808,3.2588286334569143,271.9968878923329,12.164715812993697,-9.14657,38.74083,
714,223.03001876172607,Private room,False,True,2.0,False,0,1,9.0,89.0,1,0.2958639282742608,0.3061284508968481,512.3130378933573,16.913649646673402,1620.3454345375385,72.46789433059007,-9.143,38.712,
134,212.4765478424015,Entire home/apt,False,False,2.0,False,0,1,8.0,92.0,1,0.8509664056120564,0.5894526069262604,409.696156950853,13.525826492234764,806.4631154669078,36.06803992992668,-9.13,38.711,São Miguel
1840,238.97748592870545,Private room,False,True,4.0,False,0,1,10.0,83.0,1,2.4867988742502334,0.2064371556406741,109.45562844417488,3.613599526909948,345.289893016773,15.442652503107702,-9.14295,38.73463,Saldanha
1891,138.13320825515947,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.2323284774043811,0.2648198340226514,497.19262386637536,16.414459959023382,1146.449469500053,51.27349837894467,-9.137,38.712,São Cristóvão e São Lourenço
2485,234.05253283302065,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,0,0.955127630893584,0.3591027757052588,846.1833781529346,27.936140867639747,565.7651878481339,25.303130415896,-9.13286,38.71915,São Vicente de Fora
2499,256.0975609756097,Entire home/apt,False,False,3.0,False,0,0,9.0,86.0,1,1.1241378090056175,0.6727409508736742,179.5917018611321,5.929091980987817,583.0039683841594,26.07411300988188,-9.15162,38.70858,São Bento
45,136.02251407129455,Private room,False,True,2.0,True,0,0,10.0,97.0,1,0.6871743988429757,0.3259717660766292,411.9199017135268,13.599241839956836,927.6281272661674,41.48699139822239,-9.133,38.709,Sé
178,252.1106941838649,Private room,False,True,2.0,False,1,0,6.0,64.0,1,5.507684980444047,0.4190789805349308,63.77775106839166,2.105576975474264,133.83287383908117,5.985505530243796,-9.16793,38.75678,
2219,263.6022514071294,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.0787710436495392,1.2690959104387742,120.05694314786096,3.963594372697179,322.2991389954407,14.414420190734129,-9.16338,38.71021,Lapa
935,321.5290806754221,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.2746301784945428,0.2654513672238064,459.9521265318201,15.184991493464524,1178.394785847963,52.70221213350179,-9.137,38.711,São Cristóvão e São Lourenço
775,135.78799249530957,Private room,False,True,2.0,False,0,1,8.0,89.0,1,0.2079207491536996,0.1807282464958677,456.7802595875068,15.080274567964093,1234.0487440121562,55.19126482150034,-9.138,38.711,
2080,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,7.0,66.0,1,0.9391913920157552,0.651417462609066,208.5087462607782,6.883767582850448,662.5108457770785,29.6299572555934,-9.15,38.71,Santa Catarina
2020,305.5816135084428,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,2.1982719487468367,1.5883294397891905,122.07199045432058,4.0301197227118415,308.4705026471517,13.795951970153752,-9.16293,38.70468,Santos-o-Velho
2447,164.39962476547842,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,1,0.7430914509039181,0.1464053197949148,268.92992828028736,8.8785298245418,650.1587956141046,29.07752747926486,-9.135,38.718,Socorro
586,240.38461538461536,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,0.274632756195961,0.2654481845107671,459.95167626532,15.184976628237084,1178.3809110877053,52.70159160244786,-9.137,38.711,São Cristóvão e São Lourenço
1570,223.03001876172607,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,1,1.0964745185950897,0.6411102326003739,186.55507733407103,6.158982857065901,658.395979280698,29.44592507079616,-9.15171,38.71521,Mercês
1,124.06191369606005,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.465503748917454,0.2936025238531798,72.57084453321953,2.3958746863935594,173.9093516033638,7.777875165668591,-9.14092,38.7526,São João de Brito
2174,135.78799249530957,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.289789113463081,0.3950362197895966,112.81583785261776,3.724534444568024,328.77314925577406,14.703962088061036,-9.139,38.733,Saldanha
1763,131.09756097560975,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897792334012905,0.3950170768241767,112.81606014670152,3.724541783448695,328.7747149624926,14.704032112308097,-9.139,38.733,Saldanha
1070,336.7729831144465,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,2,0.2561323542226299,0.1807555617137415,440.0331789643247,14.527381642517875,1280.8697284244868,57.28527396209781,-9.142,38.711,Sacramento
549,321.7636022514071,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,0.4812583461595089,0.469593467640827,369.9135600419203,12.212432421844968,1345.1865098130206,60.16176043097114,-9.14513,38.71188,
352,194.18386491557223,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,4.720503488745163,0.9558104079737416,70.38134097075682,2.3235897874811364,153.13010515266075,6.848549724338474,-9.13329,38.75462,São João de Brito
2680,158.53658536585365,Private room,False,True,2.0,False,0,0,9.0,94.0,1,1.1215326899908944,0.2706381618192477,207.86302030709675,6.8624494009176935,503.181646860968,22.504160925549943,-9.13255,38.72082,Anjos
1142,512.1951219512194,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,1.2173311530780555,0.511778482955721,184.4979072669801,6.09106685414418,624.3626524196292,27.923827694448573,-9.14553,38.72232,Coração de Jesus
1735,228.65853658536585,Entire home/apt,False,False,2.0,False,0,1,10.0,83.0,0,0.9391825510833408,0.6514139709303396,208.5104813777185,6.883824866499026,662.5166010702054,29.63021465377855,-9.15,38.71,Santa Catarina
2355,292.21388367729827,Entire home/apt,False,False,3.0,False,0,1,9.0,95.0,2,0.7720632882187827,0.2357758108243335,290.4265151868377,9.588224313348356,624.8359316297574,27.94499450681918,-9.133,38.717,Socorro
2748,199.343339587242,Private room,False,True,2.0,False,0,1,6.0,20.0,1,2.031803108479358,0.0837335292581732,126.73579977061014,4.184092061809394,387.8005111782643,17.34388598035958,-9.14955,38.72895,São Sebastião da Pedreira
1693,222.5609756097561,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.138684923392659,0.7238051435480645,178.0199900106584,5.877203034936886,597.5375512895076,26.724109071079926,-9.152,38.709,São Bento
2354,292.21388367729827,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,2,0.7720674107303529,0.2357748525221186,290.42449439356267,9.588157598299285,624.834026069583,27.944909283057378,-9.133,38.717,Socorro
1042,212.4765478424015,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,1,0.4207422163252139,0.2526849587663777,484.6787458489546,16.00132319916618,1140.3212111336277,50.99941979652473,-9.144,38.714,
1854,191.6041275797373,Private room,False,True,4.0,False,0,1,10.0,96.0,1,2.239860790920643,0.1473057971509235,113.7548272044891,3.755534508483662,322.5280090711161,14.424656114572311,-9.13468,38.73218,
2353,292.21388367729827,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,0.7720715217785573,0.2357868106938624,290.42580586661813,9.58820089564708,624.8323791068455,27.94483562473793,-9.133,38.717,Socorro
994,100.84427767354596,Private room,False,True,2.0,False,0,1,9.0,85.0,1,2.543119958307821,0.1720349947666523,104.8526149273362,3.461634317781466,293.5781570998809,13.129910704846475,-9.135,38.735,
552,260.0844277673545,Entire home/apt,False,False,4.0,False,0,1,8.0,90.0,0,0.4774027423601788,0.4423298451461255,390.429772364046,12.88976054279244,1369.405271224014,61.24491381625566,-9.14512,38.71229,
1054,212.4765478424015,Entire home/apt,False,False,3.0,False,1,0,10.0,95.0,1,0.7281725179187785,0.2773564168728021,246.7681516177984,8.14687457024943,897.0566310567955,40.11972000682238,-9.14601,38.70812,São Paulo
177,171.9043151969981,Entire home/apt,False,False,2.0,False,0,1,10.0,86.0,0,0.9726042871229484,0.4514970469930385,324.2374279301893,10.704467489057526,674.6251643304598,30.17175478721918,-9.12861,38.71388,São Vicente de Fora
1155,204.2682926829268,Private room,False,True,6.0,True,1,0,10.0,99.0,3,2.0951606914244496,0.4933449444472597,119.9107789564426,3.958768866138328,308.8577858721071,13.813272721163916,-9.131,38.73,
2550,448.639774859287,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,1.0573322053966696,0.582910819270138,246.68600079733545,8.144162419488616,534.4468948824752,23.902459486800208,-9.129,38.717,São Vicente de Fora
1950,208.95872420262663,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,2.4342832631479454,1.8524035050828025,110.53636022646975,3.649279116098083,335.99335340274985,15.026876560503553,-9.166,38.705,Santos-o-Velho
2714,245.77861163227016,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,1.0723036983303336,0.5985355157924073,190.55407361920376,6.291006867977686,626.3549963976486,28.012932751797347,-9.15096,38.716190000000005,São Mamede
869,211.53846153846152,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,2.086182520066213,0.4559168917260904,121.05887337910332,3.996672384865925,339.76080736067144,15.195371160172632,-9.16089,38.72109,Casal Ventoso
51,314.7279549718574,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,2,0.9366290309700692,0.5083606867348178,471.3772854360879,15.562184968100595,902.102954590588,40.34541042616757,-9.129,38.711,São Miguel
333,193.94934333958724,Entire home/apt,False,False,4.0,False,0,0,9.0,84.0,1,0.9455094024430124,0.4765764748934154,491.4079251608099,16.223482255977174,828.8832360994362,37.07075138777138,-9.12882,38.71144,Alfama
328,438.0863039399625,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,0.3808626995793195,0.3509480871781274,528.6587325774758,17.453291101545418,994.902307531598,44.49574378073133,-9.13526,38.71261,São Cristóvão e São Lourenço
2394,292.21388367729827,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,2,0.772075640193271,0.2357840063424296,290.4233112862213,9.588118538854012,624.8304392175993,27.94474886565193,-9.133,38.717,Socorro
1588,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,0.9391999428050468,0.6514192823581251,208.50703780072635,6.883711179260035,662.5049259559439,29.62969249910179,-9.15,38.71,Santa Catarina
187,124.06191369606005,Private room,False,True,2.0,False,1,0,9.0,87.0,1,0.488439788492364,0.4705466936387638,640.2801570596523,21.138392840352104,902.6999643613184,40.372110930922574,-9.13402,38.712140000000005,Santiago
1531,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,80.0,1,0.7434450215872896,0.6402500721102032,263.67874925155616,8.705165893205729,825.1773183001823,36.905008914746894,-9.148,38.711,
1895,257.7392120075047,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,0.2323265548252256,0.2648002259807466,497.2119521275371,16.415098067783827,1146.476249661628,51.27469608770344,-9.137,38.712,São Cristóvão e São Lourenço
1251,159.00562851782362,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.5145988923371454,0.3092113442958535,105.40907830795828,3.480005559512395,283.40517891260214,12.674937158718931,-9.131,38.734,
106,263.83677298311443,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,0.9609060298540238,0.56082873789231,377.9325971572412,12.47717521431796,694.1711841736189,31.04592573273855,-9.129,38.71,Alfama
1545,164.8686679174484,Private room,False,True,2.0,False,0,1,9.0,85.0,1,0.9392161967316066,0.6514526771235523,208.50437332406608,6.883623213462972,662.5004723943423,29.62949331920801,-9.15,38.71,Santa Catarina
425,231.00375234521576,Entire home/apt,False,False,3.0,False,0,1,5.0,50.0,2,0.8777143313142564,0.5594557542353595,419.4474028430827,13.847756922344317,842.4281939054679,37.676532445364174,-9.12967,38.71108,São Miguel
1891,138.13320825515947,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.2323284774043811,0.2648198340226514,497.19262386637536,16.414459959023382,1146.449469500053,51.27349837894467,-9.137,38.712,São Cristóvão e São Lourenço
2455,124.06191369606005,Private room,False,True,2.0,False,0,1,10.0,93.0,1,0.7430843081968785,0.146396405591299,268.93292075877,8.878628619085148,650.1670629995714,29.0778972275936,-9.135,38.718,Socorro
1779,100.84427767354596,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.035796681155285,0.3634037659369697,121.39052001790452,4.00762146216883,341.11432227525563,15.255905397943334,-9.13427,38.73023,Anjos
68,139.30581613508443,Private room,False,True,2.0,False,0,1,10.0,91.0,1,0.3503604479529782,0.351256392481336,459.8665062877454,15.182164802157006,1064.9923252409371,47.63043092134047,-9.136,38.711,São Cristóvão e São Lourenço
