Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
4099,312.11278142753605,Private room,False,True,3.0,True,1,0,9.0,94.0,1,0.7703079734925816,0.42499481293178,532.6141127130654,11.800301788009705,1341.437323282586,29.22666496236324,12.496,41.906000000000006,Sallustiano
2198,182.59182194374955,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.1036401350976992,0.8150187575017701,444.2611223953709,9.842802118481476,1194.4230177584022,26.02357990005454,12.497,41.91,Ludovisi
4531,582.376732985762,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,3.124166183708529,1.939505040397012,540.3413676439793,11.97150254668504,1985.4353607502908,43.25781986673819,12.467,41.891000000000005,Trastevere
1772,184.4621607088584,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,4.245833400510875,1.4335087451417037,288.48055450193067,6.391414575469728,792.6382053647876,17.26966356346517,12.46507,41.87462,
2036,231.22062983657912,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,4.882082510964635,0.4406982643057325,322.8865098684375,7.153693769615484,730.8377020212153,15.923180522939612,12.445,41.911,
1615,293.87697846772494,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,1,2.5800785397582566,1.5599631320201963,699.4241306959696,15.496051687378277,1991.726322457417,43.39488466053363,12.473,41.893,Regola
1599,138.17127627241484,Entire home/apt,False,False,5.0,False,0,1,8.0,84.0,1,2.892354260093287,1.712740465550322,601.4049794002833,13.324393936137271,2929.2602664773817,63.82147485385141,12.47,41.891000000000005,Trastevere
4013,312.11278142753605,Private room,False,True,2.0,True,1,0,10.0,95.0,1,0.7702950016922843,0.4249870686175687,532.6143297091584,11.80030659565434,1341.4223211355036,29.22633810197336,12.496,41.906000000000006,Sallustiano
3765,187.2676688565216,Entire home/apt,False,False,5.0,False,0,1,9.0,90.0,2,3.2811573804318623,0.9708152743658752,422.714449916694,9.36542603754994,1117.877611101811,24.355841187309057,12.473,41.881,Testaccio
4400,190.77455404110069,Private room,False,True,4.0,False,1,0,10.0,97.0,2,7.4856779077006195,0.4560121882668491,100.45140300187629,2.225545366068266,310.25983041935655,6.759809017954351,12.57109,41.85735,
1327,195.91798564515,Private room,False,True,2.0,False,0,1,9.0,91.0,1,2.220373152567108,1.1969991836738705,1150.8816812320322,25.49829386166924,2110.072324568604,45.97335694045702,12.476,41.897,Sant'Eustachio
3368,121.33822738643536,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.3143288480122143,0.4599358315260886,477.7129977596244,10.583943247210332,1102.753447456545,24.0263223525308,12.50447,41.89858,Esquilino
1164,172.7725434269282,Entire home/apt,False,False,4.0,False,1,0,8.0,77.0,1,4.251759690678717,1.3139319765452795,282.4085164744076,6.256885881087112,801.6159550675119,17.465266949567017,12.46679,41.87325,
1615,293.87697846772494,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,1,2.5800785397582566,1.5599631320201963,699.4241306959696,15.496051687378277,1991.726322457417,43.39488466053363,12.473,41.893,Regola
420,152.19881701073106,Private room,False,True,2.0,False,0,0,9.0,85.0,1,1.1842001419172277,0.7951373948302456,483.5029771665795,10.712222807810784,1170.111059016956,25.4938812996188,12.49437,41.90976,Ludovisi
2077,203.39934070558527,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.115427575406998,0.8342211212176469,331.7039620579974,7.349048331867213,974.1261600195232,21.22384580764083,12.514,41.896,
851,328.2444532765997,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,4.111036229420308,0.3904545211993536,404.9434801864588,8.971702324871428,995.991281727342,21.70023376511314,12.455,41.912,
2898,104.03759380917867,Private room,False,True,3.0,False,0,1,9.0,89.0,1,0.6484038497217016,0.4401475395174865,450.5911514370072,9.98304671815549,1292.0090853739448,28.149743570687075,12.50023,41.90651,Castro Pretorio
2053,248.7550557594744,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,1.1154797322952277,0.8342549944116556,331.6991642354845,7.348942033982447,974.0902192322864,21.223062745078884,12.514,41.896,
405,133.72922170528136,Private room,False,True,2.0,False,0,0,10.0,93.0,2,3.17892049493528,0.3223426690409513,212.3150584211552,4.703934243774468,622.0336639674301,13.552604491128765,12.52448,41.87757,
3118,196.3855703364272,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,2.381012686675046,0.1572328433237999,289.3645044204191,6.41099887779044,752.1296751392416,16.387080963092423,12.513,41.881,
4078,448.6475112804807,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,3,2.656002414835878,1.6117288374201315,748.0452385969423,16.573273887849624,2126.7957277988344,46.33771932605429,12.47128,41.89484,Regola
1200,339.93407055852987,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,3.2985071489129045,0.1686537757312713,208.8787386399224,4.627801055616721,600.0228132464965,13.07304145199764,12.52422,41.87613,
1046,178.8511444135319,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,5.1100809842310335,2.3348616259554027,232.49238381915976,5.1509718330686844,637.0629273593025,13.88005567961253,12.45467,41.87168,
4000,209.2441493465504,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,4.081435697043984,0.3457665159769419,669.9478530543495,14.84299168867399,1381.002668958437,30.08869785955332,12.454,41.908,
3139,120.16926565824234,Private room,False,True,4.0,False,0,1,9.0,95.0,1,0.64874937095589,0.2872625904767392,420.816869636617,9.323384305201127,1137.8092155592744,24.79010249458738,12.5021,41.90671,Castro Pretorio
2242,92.34797652724848,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.9955700328524384,0.0991627087512655,164.1413313347841,3.636623963585469,468.9849880441444,10.218045137138816,12.521,41.934,
124,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.8957637367701765,1.062939499069193,1145.1219090296968,25.370683555078728,1854.0743940714576,40.39578308304447,12.48,41.897,Pigna
3999,240.33853131648468,Entire home/apt,False,False,2.0,True,0,0,10.0,94.0,0,1.3400424414535397,0.1822227833786215,826.4695165183392,18.31079853259704,1789.9310849517356,38.99825598827725,12.48675,41.90426,Colonna
2328,290.3700932831459,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,2.593673234924186,1.562123988752448,770.8828752722281,17.079251852873007,2329.6446576658936,50.7573053986192,12.472,41.895,Regola
4171,93.51693825544152,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.402477878473809,0.2143280171726932,409.2824804753903,9.067834799857565,1107.6359802652378,24.13270089746215,12.508,41.889,Esquilino
152,305.5665957496551,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,2.5134433406283114,1.5155117070176969,799.7827767724056,17.719541982642003,2260.1524873205635,49.24323959402358,12.473,41.895,Regola
2852,104.03759380917867,Private room,False,True,2.0,False,0,0,10.0,90.0,1,1.9093361611256792,0.7866339602333333,451.0699605281242,9.99365494583696,885.4949587766183,19.29278695086226,12.50074,41.88372,Monti
2607,204.5683024337783,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,2.478110180663415,0.3281678275021925,573.5249195600965,12.706698850466095,1377.9047680339197,30.02120211388113,12.475,41.91,Campo Marzio
894,115.25962639983166,Private room,False,True,2.0,False,0,1,9.0,89.0,1,3.9311619174801216,1.5915106117283095,338.3145726767293,7.495509340770451,911.7684547192875,19.865222688245304,12.464,41.88,Monteverde
1229,288.03216982675985,Entire home/apt,False,False,5.0,False,0,1,9.0,96.0,1,2.285934014870438,1.3124676188919366,827.7424556396535,18.33900106315478,1980.837163112441,43.15763629538556,12.47628,41.89401,Sant'Eustachio
1810,150.79606293689943,Private room,False,True,3.0,False,0,1,10.0,96.0,1,3.083710682461156,0.9262253365949956,462.9442150065897,10.256734317954546,1248.2927458779727,27.19727058842121,12.475,41.882,Testaccio
4418,230.98683749094053,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,6.075306977380494,2.0511801877015525,112.92056326121062,2.501805139497272,332.7326168623456,7.24943651581816,12.552,41.941,
1476,187.03387651088303,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,5.282945248582728,2.844986432226966,232.9518887088531,5.161152367609586,665.9900769700283,14.510308092688366,12.448,41.876000000000005,Monteverde
3088,263.4839735347065,Entire home/apt,False,False,4.0,False,1,0,8.0,89.0,1,1.634661002426245,0.2728866057061126,984.1240450282075,21.80370450383829,1905.619456006836,41.51882493487177,12.483,41.904,Colonna
3337,129.5209594837865,Private room,False,True,3.0,False,1,0,9.0,93.0,1,0.3392030767591193,0.2070365171408368,540.2189804408539,11.96879100394256,1284.810530173544,27.992904516484863,12.49977,41.9033,Castro Pretorio
2948,358.169873518341,Entire home/apt,False,False,6.0,False,1,0,10.0,92.0,2,2.7106265882265066,1.5008130319531263,784.8704308382818,17.389152347464123,2342.848186392599,51.044978257960885,12.47,41.897,Parione
2805,115.72721109110888,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.816933303171834,0.4692069475302812,424.9985070968231,9.416030336954066,1154.1002721129655,25.145045094971064,12.50037,41.90809,Castro Pretorio
3732,219.7648049002876,Private room,False,True,2.0,False,1,0,10.0,93.0,1,0.5934411714313214,0.4655973200293629,465.230345749006,10.307384558050405,1263.9911513087557,27.53930075860173,12.49995,41.90593,Castro Pretorio
3295,128.35199775559346,Private room,False,True,3.0,False,0,1,10.0,100.0,1,4.115084463923312,1.0224191932526414,309.0090814176095,6.8462331900842335,767.3146376810945,16.717924458329865,12.459,41.919,
3987,104.03759380917867,Private room,False,True,4.0,False,0,1,10.0,94.0,1,3.037171437124343,0.9358170300505192,259.96304619360694,5.759596536390496,656.2147333961443,14.297327071087764,12.509,41.874,
1503,207.60760292708017,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,2,3.7433017820059504,1.1104014231326969,343.33410382687714,7.606719278682797,946.0823981995046,20.61284027143559,12.46924,41.87791,Trastevere
1373,184.4621607088584,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,3.008358113611711,1.9108279802210784,577.292033505805,12.790160929986936,2336.7279981364663,50.91163420336811,12.468,41.892,Trastevere
2712,113.15549528908424,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,7.50824079099216,1.8442455518496343,105.5436718149048,2.3383668391481183,297.4925500809131,6.481640952659175,12.54932,41.84316,
3089,171.13599700745797,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.274880595469387,0.9438970679667954,434.3287713072399,9.622746476869978,889.3108495197364,19.37592595284648,12.451,41.897,
3953,205.73726416197127,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,0,1.1299559293946837,0.6376332548669763,384.0339053868493,8.5084414254606,1250.2992118001564,27.24098661320168,12.501,41.911,
960,422.2289762233184,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,2.4781115251729697,0.3281900187642004,573.5211505965065,12.706615347406885,1377.9226346057026,30.021591383136176,12.475,41.91,Campo Marzio
1149,108.24585603067356,Private room,False,True,2.0,False,0,1,10.0,100.0,1,5.7507535111622925,0.2014882128633877,129.17400323477253,2.8619073076586643,418.8416275838175,9.12554295994074,12.548,41.862,
1491,230.5192527996633,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.127432458238816,0.1532399089728575,793.610140262183,17.582784484277415,1669.1910840239432,36.367624281954406,12.48884,41.90251,Trevi
2641,173.473920463844,Entire home/apt,False,False,2.0,False,0,1,9.0,97.0,1,2.6491671408148973,1.5254844806765124,787.7422189017622,17.452778085144356,2284.292959604072,49.76920192056509,12.470999999999998,41.896,Regola
3226,196.3855703364272,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,5.320043244426267,0.6471516755841279,185.9185921640616,4.119108831650012,508.4708406164278,11.078346072451534,12.48572,41.8546,San Paolo
272,207.60760292708017,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,1,0.9390232929169696,0.1221361411097289,802.6015217802784,17.78199252790997,1749.2020473288349,38.11086906666464,12.493,41.896,Monti
1808,150.79606293689943,Private room,False,True,3.0,False,0,1,10.0,94.0,1,3.0837330594364083,0.9262279962960412,462.93953728037707,10.256630680856556,1248.2623013999223,27.19660727710245,12.475,41.882,Testaccio
3875,312.11278142753605,Entire home/apt,False,False,5.0,False,0,1,9.0,92.0,1,2.0854119680062486,0.3675292288408496,670.2626836515315,14.849966900126654,1559.505320622828,33.977837593881084,12.479,41.908,Campo Marzio
636,124.6113202253758,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,6.881001092127981,0.4617371914536463,178.27010542218096,3.949653217122567,439.3555457352591,9.572491469924328,12.41947,41.90443,
4393,173.473920463844,Private room,False,True,3.0,False,1,0,9.0,80.0,1,3.617131832364499,0.4789727148047765,297.56368408814006,6.592655338225509,823.8796360685477,17.950338547138134,12.48352,41.87147,
1479,206.2048488532485,Entire home/apt,False,False,6.0,False,1,0,8.0,84.0,2,2.595041819390079,1.2215950123009314,935.952538547878,20.73644342216059,2347.9011523803515,51.15507012839496,12.470999999999998,41.9,Ponte
2411,126.94924368176184,Private room,False,True,2.0,False,0,0,9.0,97.0,1,3.1899101974681217,0.6462209364176862,322.03925830385504,7.134922535594837,771.2795970572892,16.804311304189984,12.48962,41.87375,
3980,128.35199775559346,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.862093735310329,0.6769686440963145,251.29328159986648,5.567514058297667,652.3246868184186,14.212572393368674,12.49147,41.86705,Garbatella
3005,171.13599700745797,Private room,False,True,2.0,False,0,1,9.0,73.0,1,3.091210134865389,1.0873659180539386,673.8201463463514,14.928784063240537,1496.1756883516596,32.59803854367291,12.465,41.901,Ponte
813,154.3029481214785,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,3.1397426561590374,0.5619929112651141,188.3347121766167,4.172639041653215,526.2983864649793,11.466765047064351,12.52268,41.92466,
1604,274.2384214340822,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.567972551689924,1.4730323700887484,839.4987666817517,18.59946734615244,2764.151900381169,60.224164107667065,12.472,41.896,Parione
2537,508.4983517639632,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,2.593683965400465,1.562135839947688,770.8757178962135,17.07909327803436,2329.5751923454645,50.755791917809134,12.472,41.895,Regola
690,119.93547331260372,Private room,False,True,2.0,False,0,0,10.0,99.0,1,4.498230715306205,1.8597546942863843,242.1132160335092,5.364125635927622,640.0191594224913,13.944464804483443,12.462,41.928,
4404,263.4839735347065,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,2,2.3176407869470386,0.5284616937550284,627.7370705320044,13.90779308882003,2039.0085378156527,44.425049427063215,12.476,41.908,Campo Marzio
793,80.65835924531831,Private room,False,True,2.0,False,1,0,9.0,86.0,1,3.7429798339422513,0.4911542833532931,302.75778705838945,6.70773299220416,1115.7982622378852,24.31053722004124,12.479,41.872,
531,242.20887008159352,Private room,False,True,3.0,False,0,1,10.0,87.0,1,1.1245204418288564,0.0991602757243494,774.3320162548505,17.15566910043149,1670.1307582728289,36.3880975041984,12.489,41.903,Trevi
2732,194.2814392256797,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.7833072490752438,0.6054965445306784,465.58568461056063,10.315257248058549,1253.3744626099556,27.30798886782308,12.49834,41.90729,Sallustiano
665,288.2659621723985,Entire home/apt,False,False,4.0,False,0,1,9.0,82.0,1,0.7365987091259328,0.1814850934460213,664.3561377984222,14.719104758234902,1521.43266753049,33.14832684683022,12.49352,41.90208,Castro Pretorio
111,207.60760292708017,Entire home/apt,False,False,3.0,True,0,1,9.0,89.0,0,2.677964707345575,1.2896835382717966,831.3210165772089,18.418285667189828,2364.5511032889526,51.51783216609842,12.47,41.9,Ponte
2670,179.3187291048091,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,2.961505949502787,1.5148009751644642,558.733959226681,12.37899856708511,2338.042179565213,50.94026702851102,12.470999999999998,41.888000000000005,Trastevere
2587,171.13599700745797,Private room,False,True,2.0,False,0,1,9.0,88.0,1,0.5319703841899668,0.4063921886643964,502.8591771746473,11.141068000066,1343.2507742504324,29.26617565954082,12.499,41.905,Castro Pretorio
4140,151.49743997381523,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.091208817353069,1.087376956585084,673.8168516966757,14.928711068816373,1496.21386699003,32.59887036358205,12.465,41.901,Ponte
973,173.0063357725668,Private room,False,True,2.0,True,1,0,10.0,100.0,1,4.959421718985851,0.2941685134806838,328.6128322277832,7.280562980105426,708.2180892264205,15.430354035069044,12.4425,41.90003,
2834,1248.2173333645055,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,1.3779324261288513,0.4867034810108435,579.0775603816933,12.82972006948994,1390.5580985982608,30.29688749003949,12.48892,41.90827,Ludovisi
3447,141.21057676571667,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,7.952538415423521,2.9003857469545604,108.458055730532,2.402936306816448,287.4855500528724,6.263612698918472,12.51578,41.83,
1355,178.8511444135319,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.97608890848912,0.274087911421696,317.4832857688048,7.033982944306838,801.7756402100698,17.468746101428984,12.513,41.885,
1635,427.6062001730063,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,2.4869201324763432,1.4235060648876037,876.6427805170414,19.42240943952231,2500.5875182201453,54.48173562462583,12.473,41.896,Parione
