Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4427,584.444601237094,Entire home/apt,False,False,6.0,False,0,1,7.0,80.0,2,3.83830417746245,0.1669145367146329,272.9070999529292,18.97007535634291,513.9674078338226,9.203015316396318,-0.122,51.474,London Borough of Lambeth
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
1971,933.4650391589644,Entire home/apt,False,False,5.0,False,0,0,10.0,90.0,3,3.734414733069992,0.165047978458468,466.3937936376946,32.41955014202169,872.3409085541805,15.61999189088444,-0.17532,51.49296,Royal Borough of Kensington and Chelsea
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
961,388.0618076624568,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4266143257997663,0.1423307430766109,590.5420717502211,41.04923471805892,1527.5454471748717,27.351975889076392,-0.136,51.52,London Borough of Camden
957,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426597575947724,0.1423186405754901,590.5487087069413,41.04969606028541,1527.5302837477186,27.351704375260123,-0.136,51.52,London Borough of Camden
958,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4266133952065438,0.1423099738218652,590.5451840312672,41.04945105616806,1527.5239717823736,27.35159135425361,-0.136,51.52,London Borough of Camden
4321,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,77.0,1,9.5232931838848,0.2875573137571739,117.41743126544029,8.161815942633224,299.09312225443887,5.355511931656108,-0.165,51.426,London Borough of Wandsworth
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4427,584.444601237094,Entire home/apt,False,False,6.0,False,0,1,7.0,80.0,2,3.83830417746245,0.1669145367146329,272.9070999529292,18.97007535634291,513.9674078338226,9.203015316396318,-0.122,51.474,London Borough of Lambeth
85,238.48161998165529,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,0,3.840178694185299,0.4925502028991297,322.89155969797247,22.444550619804748,920.8775325359326,16.489080644571825,-0.08,51.526,London Borough of Hackney
958,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4266133952065438,0.1423099738218652,590.5451840312672,41.04945105616806,1527.5239717823736,27.35159135425361,-0.136,51.52,London Borough of Camden
2991,74.79009384040076,Private room,False,True,2.0,False,1,0,8.0,79.0,1,7.381340801400076,2.8182018568105707,159.06521256304077,11.05679943619656,343.5634997961279,6.151791149762511,-0.04753,51.55205,London Borough of Hackney
4377,532.7030268820997,Entire home/apt,False,False,4.0,False,0,1,2.0,20.0,1,3.838313139772806,0.1669076216763115,272.9065464194961,18.97003687961973,513.9664080795119,9.202997414961144,-0.122,51.474,London Borough of Lambeth
3952,209.31818716338577,Private room,False,True,2.0,False,0,1,9.0,83.0,1,8.653002096814534,0.7015957850341719,129.08355786873898,8.972741348455878,290.39465213230136,5.199758565697287,-0.1689999999999999,51.435,London Borough of Wandsworth
4322,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,83.0,1,9.52329071037749,0.2875444771896031,117.4174658064196,8.161818343615026,299.0902537436342,5.355460568576527,-0.165,51.426,London Borough of Wandsworth
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
2616,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266218265235129,0.1423075064283409,590.5430117832034,41.04930006079465,1527.5228189960694,27.351570712652894,-0.136,51.52,London Borough of Camden
1350,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,80.0,1,9.50452630738396,0.3414020576004548,117.6252005302904,8.176258214789641,286.47676413269,5.129605511790013,-0.1639999999999999,51.426,London Borough of Wandsworth
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1166,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.504501894440123,0.3414126680723994,117.62549234372166,8.176278499065067,286.4694771985963,5.129475033154496,-0.1639999999999999,51.426,London Borough of Wandsworth
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1690,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.185024016230776,0.4344878866541066,352.03172392291725,24.47011577123817,724.205141441664,12.967497369124036,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3421,232.13151767445143,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.50450655110868,0.3414047381155742,117.62543862670536,8.176274765135654,286.47178917992704,5.129516431109452,-0.1639999999999999,51.426,London Borough of Wandsworth
499,111.4795738375785,Private room,False,True,2.0,False,0,1,8.0,82.0,1,4.221300578980134,0.5070723386370769,395.13527782849314,27.46629163421863,708.8695627125502,12.69290103523458,-0.067,51.512,London Borough of Tower Hamlets
977,716.8559937910111,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4265966104828671,0.1423359225908261,590.5466365978081,41.04955202568019,1527.5478420426512,27.35201877118238,-0.136,51.52,London Borough of Camden
3421,232.13151767445143,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.50450655110868,0.3414047381155742,117.62543862670536,8.176274765135654,286.47178917992704,5.129516431109452,-0.1639999999999999,51.426,London Borough of Wandsworth
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
451,168.39530562807215,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.257137450766871,1.6487644498840306,274.89293631330514,19.108113045388723,574.5100106139257,10.28708113883449,-0.16754,51.47935,London Borough of Wandsworth
1167,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.504490407326903,0.3413819230524423,117.62564142403738,8.176288861803243,286.4716302369913,5.129513585103558,-0.1639999999999999,51.426,London Borough of Wandsworth
1113,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935003107791964,0.364541716047097,483.4343982774293,33.604061480089364,792.410309638567,14.188767819363235,-0.071,51.511,London Borough of Tower Hamlets
981,1001.6698417178204,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4266038704263206,0.1423151120270535,590.5473171430174,41.04959933113288,1527.527689830579,27.35165792900925,-0.136,51.52,London Borough of Camden
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
961,388.0618076624568,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4266143257997663,0.1423307430766109,590.5420717502211,41.04923471805892,1527.5454471748717,27.351975889076392,-0.136,51.52,London Borough of Camden
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
4008,885.721677367765,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,2,4.178764785863717,0.418990967512928,394.5255180357769,27.42390655439077,726.2740196331619,13.004542359514303,-0.06773,51.51267,London Borough of Tower Hamlets
1164,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.504499382662347,0.3413956465950518,117.625528333863,8.176281000779728,286.47155645293776,5.12951226393851,-0.1639999999999999,51.426,London Borough of Wandsworth
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1350,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,80.0,1,9.50452630738396,0.3414020576004548,117.6252005302904,8.176258214789641,286.47676413269,5.129605511790013,-0.1639999999999999,51.426,London Borough of Wandsworth
3188,515.5342317552153,Entire home/apt,False,False,6.0,False,0,1,6.0,67.0,2,5.939755893972311,0.3776411475394992,206.7882984402145,14.374084092709188,489.5629123760575,8.76603246093994,-0.2,51.48,London Borough of Hammersmith and Fulham
142,243.6557774171547,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,3.840179512552354,0.4925595622335419,322.8924341671015,22.444611405124284,920.8560233702387,16.488695505011798,-0.08,51.526,London Borough of Hackney
3421,232.13151767445143,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.50450655110868,0.3414047381155742,117.62543862670536,8.176274765135654,286.47178917992704,5.129516431109452,-0.1639999999999999,51.426,London Borough of Wandsworth
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
961,388.0618076624568,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4266143257997663,0.1423307430766109,590.5420717502211,41.04923471805892,1527.5454471748717,27.351975889076392,-0.136,51.52,London Borough of Camden
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1376,503.7747830381712,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.737137690026425,0.1460165703149449,467.669681475465,32.50823852144794,843.8039987570723,15.10901470839679,-0.1443299999999999,51.54023,London Borough of Camden
1168,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,84.0,1,9.504513562789166,0.3414039462546295,117.62535407147,8.176268887607415,286.47352957660104,5.129547594364171,-0.1639999999999999,51.426,London Borough of Wandsworth
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
4323,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,86.0,1,9.523279652538989,0.2875551245595097,117.4175950830594,8.161827329777713,299.08615848024306,5.355387239468223,-0.165,51.426,London Borough of Wandsworth
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
977,716.8559937910111,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4265966104828671,0.1423359225908261,590.5466365978081,41.04955202568019,1527.5478420426512,27.35201877118238,-0.136,51.52,London Borough of Camden
3200,515.5342317552153,Entire home/apt,False,False,5.0,False,0,1,9.0,92.0,2,5.939762119800684,0.3776484669393595,206.78803847364736,14.37406602214463,489.561525386081,8.766007625727042,-0.2,51.48,London Borough of Hammersmith and Fulham
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
