Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1392,132.8926850839016,Private room,False,True,2.0,False,0,0,8.0,86.0,1,3.258019640234989,0.5606751178363018,240.6685767567457,8.202373260013973,426.5434513633546,9.389534130263618,2.1962,41.40887,Sant Martí
1394,179.4400353759862,Private room,False,True,5.0,False,1,0,10.0,91.0,2,4.701263609657456,0.816956296769666,165.91381400251078,5.6546103765621,291.903413104949,6.425692508767539,2.20337,41.42123,Sant Martí
1395,179.4400353759862,Private room,False,True,3.0,False,1,0,10.0,94.0,1,4.703216576902957,0.6923049075202287,166.83454785005517,5.685990471099,291.9418569605631,6.426538776347626,2.20188,41.42205,Sant Martí
1396,202.48097377056808,Private room,False,True,2.0,False,1,0,10.0,80.0,1,4.820031634839296,0.821409994197138,162.0247738819562,5.522065616785669,284.5426491568799,6.263659440168548,2.20337,41.42255,Sant Martí
1397,161.98477901645447,Private room,False,True,2.0,False,0,0,9.0,93.0,1,3.0010818870384783,1.1661295682436033,240.4532103444084,8.195033225326162,560.5299217536083,12.338988711506609,2.20062,41.40126,Sant Martí
1398,113.57553471268648,Private room,False,True,2.0,False,0,0,9.0,91.0,1,4.091496567573383,0.4293804069339715,196.2513847725704,6.688563718587435,335.23754130523093,7.379610039188504,2.19614,41.4183,Sant Martí
1399,164.31214653105872,Private room,False,True,2.0,False,1,0,9.0,95.0,1,4.0395357757682255,0.9443908897836925,187.6827460599108,6.396530691265892,347.38568164781896,7.64702799626035,2.20571,41.41166,Sant Martí
1400,196.895291735518,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.522671379863119,0.3686347393059335,176.1677681155197,6.004081670901307,308.321646623567,6.787108358639256,2.198,41.422,Sant Martí
214,136.38373635580794,Private room,False,True,2.0,False,1,0,9.0,89.0,1,3.1637865172971145,1.3454077923872063,228.04198588075832,7.772038678067217,505.2855331710072,11.12288969405855,2.20282,41.401340000000005,Sant Martí
1401,187.3530849256406,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.4574321066929,0.18046681209203,239.188129528212,8.151917230714977,395.2544091380449,8.700766013114544,2.19173,41.41364,Sant Martí
1405,277.6549444922848,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.7589595007814625,1.0785346965234772,256.96507872670327,8.75778433108725,530.9289756117867,11.687380784580624,2.19873,41.39938,Sant Martí
1407,148.2533106802895,Private room,False,True,2.0,False,1,0,10.0,92.0,1,2.855334114597256,0.635304046752479,302.80569474834164,10.32010645949081,491.1455320838282,10.811624751681244,2.188,41.409,Sant Martí
1408,491.772755835874,Entire home/apt,False,False,5.0,True,0,0,10.0,96.0,2,3.25510856610853,1.554052306027918,220.4562847819791,7.513505749965121,504.9948321911272,11.116490470805774,2.205,41.4,Sant Martí
1412,370.2841715735331,Private room,False,True,2.0,False,0,1,10.0,94.0,1,4.546612993509668,0.3434146770125477,169.1822304188041,5.766003279519646,371.75198780711554,8.183405386605685,2.216,41.409,Sant Martí
1413,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,96.0,1,4.546616672678645,0.3434041072221823,169.18278621109005,5.766022221817165,371.7546269221239,8.18346348164938,2.216,41.409,Sant Martí
1414,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.546619309881256,0.3434109022282754,169.18228925504673,5.76600528475369,371.7565686792311,8.183506225699423,2.216,41.409,Sant Martí
1412,370.2841715735331,Private room,False,True,2.0,False,0,1,10.0,94.0,1,4.546612993509668,0.3434146770125477,169.1822304188041,5.766003279519646,371.75198780711554,8.183405386605685,2.216,41.409,Sant Martí
1413,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,96.0,1,4.546616672678645,0.3434041072221823,169.18278621109005,5.766022221817165,371.7546269221239,8.18346348164938,2.216,41.409,Sant Martí
1414,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.546619309881256,0.3434109022282754,169.18228925504673,5.76600528475369,371.7565686792311,8.183506225699423,2.216,41.409,Sant Martí
1412,370.2841715735331,Private room,False,True,2.0,False,0,1,10.0,94.0,1,4.546612993509668,0.3434146770125477,169.1822304188041,5.766003279519646,371.75198780711554,8.183405386605685,2.216,41.409,Sant Martí
1413,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,96.0,1,4.546616672678645,0.3434041072221823,169.18278621109005,5.766022221817165,371.7546269221239,8.18346348164938,2.216,41.409,Sant Martí
1414,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.546619309881256,0.3434109022282754,169.18228925504673,5.76600528475369,371.7565686792311,8.183506225699423,2.216,41.409,Sant Martí
1416,347.0104964274908,Private room,False,True,2.0,False,0,0,7.0,86.0,1,4.85608759725691,0.6113115684883816,155.75393115775557,5.30834518276854,285.9481840892037,6.294599589820711,2.21296,41.41659,Sant Martí
1420,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.488333939712234,0.4519148414812535,167.2845417659088,5.701326989527401,354.8085309568299,7.810427754732764,2.216,41.408,Sant Martí
1422,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,91.0,1,4.488360209590504,0.4518883363095887,167.2841825098073,5.701314745500032,354.82511400417405,7.810792798642181,2.216,41.408,Sant Martí
1421,180.6037191332883,Private room,False,True,2.0,False,0,0,10.0,93.0,1,3.5585978735368644,1.302722317925854,203.999889510184,6.952645257280095,419.3918601906578,9.232105598218178,2.207,41.403,Sant Martí
1420,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.488333939712234,0.4519148414812535,167.2845417659088,5.701326989527401,354.8085309568299,7.810427754732764,2.216,41.408,Sant Martí
1422,321.6421905183047,Private room,False,True,2.0,False,0,1,10.0,91.0,1,4.488360209590504,0.4518883363095887,167.2841825098073,5.701314745500032,354.82511400417405,7.810792798642181,2.216,41.408,Sant Martí
1424,92.39649032978797,Private room,False,True,2.0,False,0,0,9.0,80.0,1,4.820045403950322,0.5221037693646096,156.71946249455243,5.341252047991135,289.1514630616187,6.365113618682508,2.21332,41.4158,Sant Martí
1425,497.5911746223846,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,3,2.9097414290065244,1.0485769726130882,248.7499581179124,8.477799770919912,526.8636500267992,11.59789045666944,2.19922,41.40139,Sant Martí
1426,108.6880629320176,Private room,False,True,2.0,False,0,0,9.0,87.0,1,4.4423230032014125,0.3811949181438418,179.28063347433203,6.110173142938195,312.2233834113213,6.872997593648787,2.19811,41.4211,Sant Martí
1428,819.4661018921497,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,3.902877964019541,0.938918977192181,188.69880609388508,6.4311596559838895,377.5272261061343,8.310536155922897,2.20983,41.40549,Sant Martí
1429,127.30700304885144,Private room,False,True,2.0,False,1,0,9.0,91.0,1,5.050116232258625,0.9984769328892832,150.7572081926307,5.138048805114455,272.54114911318305,5.99946948738773,2.2117,41.42006,Sant Martí
1430,588.1257709404891,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,3.905751994984545,0.9367664245436068,188.5724894368005,6.426854580579668,377.24744055701655,8.304377214895437,2.20987,41.40549,Sant Martí
1431,150.58067819489375,Private room,False,True,2.0,True,0,0,9.0,97.0,1,3.828668437950476,0.3022841727288063,207.9974525701326,7.088888653863122,358.2989611226099,7.887262865121025,2.197,41.415,Sant Martí
1433,218.7725463727977,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.5793390189749874,1.116661273527071,208.28918549014267,7.098831382300723,405.1914543402871,8.919510961096277,2.20384,41.4069,Sant Martí
1434,127.30700304885144,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.963923892683924,0.950945012774186,153.40757535539686,5.228377592686358,277.6864417396606,6.112733213678888,2.21118,41.41936,Sant Martí
1435,202.48097377056808,Private room,False,True,2.0,True,1,0,9.0,92.0,1,4.481169115057506,0.3353097234016989,169.67111867303794,5.782665379731075,342.1364864077619,7.531477053664945,2.21453,41.40962,Sant Martí
1436,167.80319780296506,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.455581408043153,0.3458731315378071,169.44769778699072,5.77505083558851,331.85544161298264,7.305159615929591,2.21349,41.41035,Sant Martí
1437,202.48097377056808,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.385743070361994,0.4280744254364853,172.37202130071267,5.87471649745357,338.0835904322832,7.442260339713454,2.21361,41.40911,Sant Martí
1438,246.46821979658804,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.36114255485461,1.667884087267528,211.8250817668346,7.2193404303075805,461.9777712026302,10.169552565548727,2.207,41.399,Sant Martí
1439,588.1257709404891,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.8996901703318376,0.9293405567234316,188.89183342722583,6.437738338829744,375.3522434083313,8.26265809283582,2.20953,41.4058,Sant Martí
1440,819.4661018921497,Entire home/apt,False,False,6.0,False,0,1,9.0,95.0,2,3.763845232135701,1.1187949630517855,193.93588699976283,6.609647819921966,391.2989762533132,8.613694761750947,2.20922,41.4038,Sant Martí
1442,159.65741150185025,Private room,False,True,2.0,False,0,0,2.0,20.0,0,3.2365319014787444,1.3928005682592444,223.3704380421783,7.612824793186955,482.5115062500235,10.621563270280074,2.20348,41.401790000000005,Sant Martí
1444,189.91318919170524,Private room,False,True,2.0,False,1,0,9.0,96.0,1,4.907404283140423,0.1536555459591201,154.12960397267597,5.252985492492575,291.05440638145353,6.407003257809392,2.21726,41.41337,Sant Martí
1445,135.45278934996625,Private room,False,True,2.0,False,0,0,10.0,93.0,1,3.7827269457825095,0.2645924197031493,215.05055013629547,7.329269594559993,362.1822665586276,7.972746369352966,2.19408,41.41599,Sant Martí
1448,248.56285055973183,Private room,False,True,2.0,False,0,0,10.0,93.0,1,4.102794099685005,0.6984360039475649,181.48911305974465,6.185441689172149,351.55070727211364,7.738713028881852,2.21003,41.40853,Sant Martí
1450,406.5911048013592,Private room,False,True,2.0,False,1,0,10.0,92.0,1,4.2890716033047465,0.5494306374994992,175.01445811378235,5.964775005917292,333.02978525286306,7.331010533701441,2.21065,41.41072,Sant Martí
1451,138.9438406218726,Private room,False,True,2.0,False,1,0,9.0,98.0,0,4.765269779807514,0.4067745186907408,158.34215023043043,5.396555863194111,294.45259473554154,6.481807842031206,2.21371,41.4147,Sant Martí
1452,131.96173807805988,Private room,False,True,2.0,False,1,0,10.0,98.0,0,4.629601416519016,0.4352130329305848,163.0192546871313,5.555959126581966,303.7489543108612,6.686449327536772,2.21246,41.413920000000005,Sant Martí
1454,416.59878511415735,Private room,False,True,3.0,True,1,0,10.0,100.0,2,2.147243251068303,0.3085126634506328,356.3936771472547,12.146471329430666,582.0833502960473,12.813446008357786,2.18827,41.40074,Sant Martí
1455,111.01543044662182,Private room,False,True,2.0,False,1,0,9.0,91.0,1,3.746515626494992,0.5165281464634223,207.59358150419288,7.075124076549377,368.9649010085794,8.122053028398762,2.19983,41.41233,Sant Martí
1458,138.9438406218726,Shared room,True,False,2.0,False,0,1,10.0,95.0,1,3.377208986531325,0.3604806437310913,249.9267533987069,8.51790685209261,404.86266778940086,8.912273357210317,2.18958,41.41375,Sant Martí
1459,171.2942490748714,Private room,False,True,2.0,False,1,0,7.0,80.0,1,4.724423166866315,0.9360647172641816,164.2597067410384,5.598235733251647,290.5656680780065,6.396244623568695,2.20474,41.42071,Sant Martí
1460,196.895291735518,Private room,False,True,3.0,False,1,0,9.0,88.0,1,4.579727690359984,0.6508267996618561,165.4623619399329,5.639224162141553,304.0419397033425,6.692898837741601,2.21035,41.41505,Sant Martí
1461,219.7034933786394,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.1756584596769515,0.3441103602796636,347.533513868425,11.844502674706431,577.4961358439767,12.712467300273332,2.18891,41.40061,Sant Martí
1462,132.8926850839016,Private room,False,True,2.0,False,1,0,10.0,85.0,1,5.151331177214566,0.5103059311340818,145.90171156206233,4.972565648720022,269.5288430995864,5.933159361103854,2.21765,41.41657,Sant Martí
1466,127.30700304885144,Private room,False,True,2.0,False,0,0,8.0,90.0,1,4.889451367907278,0.7224772476007721,155.00259400814173,5.2827384009098655,283.609791957803,6.243124382177625,2.21238,41.4175,Sant Martí
574,104.03332790280912,Private room,False,True,2.0,True,1,0,9.0,95.0,1,2.645777178867289,0.4520711564821205,334.2182939070028,11.3906985028674,512.4879710692285,11.281437519022914,2.18667,41.4074,Sant Martí
1468,134.28910559266413,Private room,False,True,2.0,False,1,0,10.0,88.0,1,3.9523753127085848,0.419686383889741,205.894534949644,7.017217829650195,346.6965167483924,7.631857355792509,2.19383,41.41789,Sant Martí
1470,202.48097377056808,Private room,False,True,2.0,False,0,1,9.0,85.0,1,4.655773303255465,0.7073596972967449,168.33456653215228,5.737113527101408,294.93863687190867,6.492507125336526,2.20207,41.42143,Sant Martí
1471,104.03332790280912,Private room,False,True,2.0,False,0,1,10.0,95.0,1,4.849386347964318,1.0751027933721575,158.71320760462564,5.409202096969391,283.9801165721036,6.251276366680349,2.20744,41.42051,Sant Martí
1472,104.03332790280912,Private room,False,True,2.0,False,0,1,9.0,93.0,1,4.922590697402208,0.9997597224719836,156.3329754833391,5.328079947300471,279.27347960679566,6.147668801534839,2.20779,41.42115,Sant Martí
1473,185.2584541624968,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.489709108776158,0.3853176812516282,167.78817054328923,5.718491470542029,318.01415808116553,7.000470366303901,2.21239,41.41198,Sant Martí
1474,185.2584541624968,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.540757787410296,0.475698383813496,166.18809088566124,5.663958175109425,309.97724751388813,6.82355322965082,2.21163,41.41342,Sant Martí
1475,151.51162520073544,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.386676831464956,1.3253417749993102,216.6413707139149,7.3834873256123315,439.8011583486645,9.681377064036756,2.20361,41.40418,Sant Martí
1476,181.76740289059043,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.377691770732007,1.446183105321685,215.3383327238889,7.339077689297513,454.3731587204052,10.00215164022435,2.20448,41.40301,Sant Martí
1478,144.52952265692275,Private room,False,True,2.0,False,0,0,9.0,80.0,0,5.097845161962684,0.2970685912360124,148.0658110175752,5.046321648548164,279.2954890941339,6.148153298089391,2.21997,41.41347,Sant Martí
1479,161.98477901645447,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.6443211201399857,0.6506025227036459,382.568884120625,13.03856459996473,709.0045624330392,15.607372510817502,2.18693,41.39469,Sant Martí
1480,370.2841715735331,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.997063222293716,0.8397743450917883,253.8888394271644,8.652941134223019,490.970309789116,10.807767569695857,2.1966900000000003,41.40517,Sant Martí
1481,321.6421905183047,Private room,False,True,2.0,False,1,0,9.0,90.0,1,3.000279339424511,0.8329618966076867,254.2382171149877,8.664848489320498,488.7392297440212,10.758654631345005,2.19655,41.40533,Sant Martí
1482,229.0129634370564,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.8700434418359775,0.9496924466483084,159.51216006594618,5.436431685447748,281.538234808129,6.197523033715974,2.20495,41.42224,Sant Martí
1483,277.6549444922848,Private room,False,True,4.0,False,0,0,10.0,80.0,1,1.935806358219866,0.5645704068877656,364.5745136213657,12.425287430992684,626.5208718480524,13.791652622345726,2.18781,41.39829,Sant Martí
1546,185.2584541624968,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.632922539198105,0.2058162997897127,219.35278369239128,7.475896653041845,378.2954008361013,8.327446045928186,2.1962900000000003,41.4132,Sant Martí
1486,150.58067819489375,Private room,False,True,2.0,False,0,0,10.0,100.0,0,4.407217727338899,0.3947968800959888,170.90720763965464,5.824793285348861,338.20605775794195,7.444956222466876,2.21295,41.41017,Sant Martí
1488,104.03332790280912,Private room,False,True,2.0,False,1,0,10.0,95.0,1,4.873722565867297,0.8911729643295373,156.20164289935744,5.323603921017618,283.2343565850656,6.234859894152411,2.21078,41.41852,Sant Martí
1490,223.1945446505457,Private room,False,True,2.0,False,1,0,9.0,100.0,1,3.878449614011848,0.9504421455308876,189.8388808557073,6.470015242645038,377.5764379231194,8.311619459473137,2.20933,41.40568,Sant Martí
1492,263.92347615611976,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.0449580673890626,1.2776192489674962,228.00312902228583,7.770714373659896,490.9310954347348,10.806904341066554,2.20459,41.39575,Sant Martí
1493,208.53212930853908,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.1289274820764463,1.3653267844375412,223.2645279565377,7.609215206650437,479.0306622962357,10.54493918192109,2.2054400000000003,41.39622,Sant Martí
1494,263.92347615611976,Private room,False,True,3.0,False,0,1,10.0,100.0,1,3.1251900759700653,1.3647254198662844,223.5861553903545,7.620176788334167,479.3604554647848,10.55219894455986,2.2053700000000003,41.39627,Sant Martí
1495,263.92347615611976,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.447112991574602,0.4332480018158905,310.7193975904784,10.589818216026634,539.955116034369,11.886073914885404,2.19176,41.40189,Sant Martí
