Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
918,139.11735677022136,Entire home/apt,False,False,2.0,False,0,0,4.0,70.0,1,1.7169896125071846,0.1232798886226217,162.76063507122103,9.706181740058224,367.0624976750567,27.79510162876962,19.05309,47.48313,Lágymányos
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
1965,144.75724961225737,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.7092762614405193,0.2087539124627423,135.87178578042824,8.102673263433843,313.3191415541075,23.725489356433,19.07601,47.49425,Józsefváros
976,104.57301311275086,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,1.734390181416268,0.2818625270832379,166.1771709843184,9.909925836285472,307.48941500630434,23.28404452649135,19.07281,47.50777,Terézváros
977,231.94059312873057,Entire home/apt,False,False,5.0,False,1,0,8.0,90.0,1,4.204552576312174,1.2549340441304566,70.8525579735083,4.225271080675957,120.66907366583546,9.137433508558894,19.1068,47.51127,Törökőr
983,150.86713352446304,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,1,2.136423432812986,0.4188626277469271,127.83129732836458,7.623181142010138,230.5452238595674,17.457593646291937,19.0538,47.47934,Lágymányos
998,88.12332565681253,Private room,False,True,2.0,False,1,0,10.0,93.0,1,8.65531539211051,1.641445607199385,33.419299711368005,1.9929499321631008,56.0935470856538,4.247575962783707,19.14301,47.44917,Felsődűlő
1411,90.47328100766086,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,14.602720808741749,7.058789488890856,20.197217447606853,1.2044550152078513,32.999615498744575,2.498832412212008,19.19391,47.40756,Újpéteritelep
1001,171.31174507684355,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,1.4947607876885458,0.4739949407710685,158.77679734721136,9.468606770193936,390.1383301941054,29.54247466223931,19.07396,47.49998,Erzsébetváros
406,154.39206655073554,Entire home/apt,False,False,5.0,True,0,0,9.0,94.0,1,1.9494737623275529,0.3334423547758064,142.5683883984567,8.502023155519801,252.23661098826133,19.10013221541801,19.05133,47.48113,Szentimreváros
1009,151.3371245946327,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,2,3.129620767363764,0.4962497811643981,91.4451615198315,5.453304827497592,148.73755059184768,11.262864936898188,19.03999,47.47211,Kelenföld
1012,145.6972317525967,Entire home/apt,False,False,4.0,False,0,1,9.0,84.0,0,1.67659300009873,0.3991714877646256,145.18733533136563,8.658203271720865,335.1202527852041,25.37633657217029,19.07639,47.49995,Erzsébetváros
1013,145.6972317525967,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,1,1.64414940838434,0.4320237807977353,147.52405555393537,8.797552882552786,341.91045093620147,25.89051126689362,19.07594,47.50007,Erzsébetváros
2012,141.23231658598488,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,1.4256072780129028,0.5451540733109996,174.2162800551063,10.3893356987198,383.91045836224026,29.07088104645434,19.07146,47.50386,Erzsébetváros
1021,127.60257555106452,Private room,False,True,2.0,False,0,0,10.0,100.0,1,9.369572711420004,1.3220096575807754,30.97040948465166,1.8469110967188909,52.22971447657934,3.9549946701536687,19.15951,47.45373,Felsődűlő
1025,196.6912628660056,Entire home/apt,False,False,2.0,False,0,1,8.0,90.0,0,14.868848588771815,7.411677868160277,19.98391184172605,1.1917345992673116,32.56672386822311,2.4660525261141384,19.247,47.47,Rákoshegy
1031,85.77337030596419,Private room,False,True,2.0,False,1,0,10.0,93.0,1,8.670521147639153,1.488991712776199,33.41816336072572,1.9928821662327847,56.06104846634064,4.245115067344033,19.14461,47.4503,Felsődűlő
1033,231.94059312873057,Entire home/apt,False,False,4.0,True,0,0,9.0,90.0,2,1.885055201006654,0.1299150590950106,162.98377974615033,9.719488905935542,281.5514140554634,21.319939293616347,19.07271,47.50999,Terézváros
1049,162.61691027870472,Private room,False,True,6.0,False,1,0,10.0,95.0,2,8.589936872209872,1.5412726177460463,33.64794503476048,2.006585127564561,56.56816789473926,4.283515710666471,19.14302,47.45011,Felsődűlő
448,102.92804436715704,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.0743309050848944,0.4008949667900068,133.67027136660116,7.9713866105241085,238.80868472564896,18.08332832644285,19.05082,47.48004,Szentimreváros
1969,56.63392395544485,Shared room,True,False,4.0,False,0,1,10.0,94.0,1,11.02095977284648,2.9377798786002853,26.912507872224253,1.6049193490443945,44.1593367917281,3.343880842525405,19.187,47.457,Erzsébettelep
1981,53.57898199934201,Shared room,True,False,4.0,False,0,1,9.0,95.0,1,11.02097524632549,2.937797096807514,26.91244854638151,1.6049158111655253,44.15927207029683,3.3438759416195065,19.187,47.457,Erzsébettelep
940,104.33801757766602,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,2.224343429217297,0.7489575321725119,130.4856011606508,7.781469756319301,247.7006367570583,18.756654291248875,19.081,47.507,Erzsébetváros
1079,203.03614231329607,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,2.224353042361824,0.7489658321716964,130.48537668812995,7.7814563699677315,247.70017362096647,18.756619221159124,19.081,47.507,Erzsébetváros
1097,50.28904450815435,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.462002673343859,1.394509516784236,45.856392803601096,2.7346322549091004,76.34129854150471,5.78079799727129,19.13638,47.51531,Alsórákos
1110,133.47746392818536,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,2.314319919157838,0.2477098749821413,119.36562082462105,7.118333058430718,211.40874037245032,16.008520241324923,19.05064,47.47788,Lágymányos
1119,456.1263335996616,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.2851871017258105,0.497446115895537,119.32327624724748,7.1158078522375,214.6583926457421,16.254593909341715,19.054,47.478,Lágymányos
1107,120.08271842834986,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,0,2.448311528389271,0.6237616248624923,132.32221959825668,7.890995946941155,238.61359644082617,18.06855564130728,19.082,47.51,Erzsébetváros
1125,153.68707994548103,Private room,False,True,3.0,True,0,1,10.0,100.0,1,2.448337111650046,0.6237614668523154,132.32160791601245,7.890959469453664,238.61138283358045,18.06838802015624,19.082,47.51,Erzsébetváros
1126,153.68707994548103,Private room,False,True,4.0,True,0,1,10.0,97.0,1,2.4483039076596853,0.623748589068302,132.32304911963058,7.89104541519992,238.61227381777928,18.06845548822098,19.082,47.51,Erzsébetváros
2020,155.5670442261597,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,1.421525325654523,0.6110871143645206,171.63968930398605,10.235681480737776,387.4636251190355,29.33993776495495,19.0718,47.50322,Erzsébetváros
1147,160.03195939277154,Entire home/apt,False,False,2.0,False,0,0,8.0,93.0,1,3.0915139662570867,0.4005296936075099,92.15408000253254,5.495580968955087,151.02099186460566,11.435774135308922,19.04145,47.47213,Kelenföld
1163,72.14362927104385,Private room,False,True,3.0,False,1,0,10.0,90.0,1,14.9641106718416,7.08464528134927,19.84127878311404,1.1832287195229696,32.32460279564144,2.447718373588342,19.24247,47.45573,Rákoshegy
1461,180.2415754100672,Private room,False,True,4.0,False,0,0,10.0,100.0,2,8.82661265318022,4.729513387953687,34.278608515472186,2.044194555408873,53.40603921020095,4.044069598065243,19.02312,47.42201,Budafok
859,152.5121022700569,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.4691018470236377,0.5682602394912774,170.66314103960835,10.177445317381444,370.7621668297295,28.07525195956693,19.072,47.504,Erzsébetváros
1188,78.95849978850403,Private room,False,True,3.0,True,0,1,9.0,96.0,1,2.458596222303499,0.7578374609025776,126.31822618313028,7.532949597295067,402.0513946187106,30.444568552215262,19.083,47.50899999999999,Erzsébetváros
1192,164.49687455938337,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,4.030201550922517,0.3782976316452642,71.4452731121783,4.260617470504784,115.86149665458866,8.77338898627148,19.03787,47.46404,Kelenföld
1471,180.2415754100672,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,14.607018695764117,6.860920489727693,20.19898517203412,1.204560432924794,32.974468749205,2.4969282229703587,19.20046,47.41236,Krepuska Géza-telep
1201,183.7665084363397,Entire home/apt,False,False,6.0,True,0,1,8.0,96.0,1,1.456298118337407,0.6521358514857368,165.36160585089922,9.861289853743642,382.6522990860529,28.975609355207453,19.07279,47.50222,Erzsébetváros
1977,162.3819147436199,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.4230637358074325,0.6418072617402495,168.1610167153922,10.028231882471736,393.0912081489014,29.766075665803463,19.07233,47.50222,Erzsébetváros
1212,183.7665084363397,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.001978246830853,0.2564115251630598,93.32624157585074,5.565482473421205,157.92925610831605,11.95888915781473,19.047,47.472,Lágymányos
1980,248.3902805846689,Entire home/apt,False,False,4.0,True,1,0,10.0,90.0,2,1.5353388982883875,0.2748829592424123,151.4272381117775,9.030318005731765,374.3375786226172,28.345993140639564,19.07452,47.49726,Népszínház negyed
1969,56.63392395544485,Shared room,True,False,4.0,False,0,1,10.0,94.0,1,11.02095977284648,2.9377798786002853,26.912507872224253,1.6049193490443945,44.1593367917281,3.343880842525405,19.187,47.457,Erzsébettelep
1981,53.57898199934201,Shared room,True,False,4.0,False,0,1,9.0,95.0,1,11.02097524632549,2.937797096807514,26.91244854638151,1.6049158111655253,44.15927207029683,3.3438759416195065,19.187,47.457,Erzsébettelep
1230,133.94745499835503,Private room,False,True,2.0,False,1,0,9.0,85.0,1,7.881787946752561,0.6551269446574239,36.32849162046795,2.1664387206166174,63.45668193206498,4.80513518678133,19.142,47.46,Felsődűlő
631,185.41147718193355,Entire home/apt,False,False,2.0,False,1,0,9.0,80.0,0,1.9756585149989616,0.5009263696483603,145.16266913358658,8.656732310401654,234.74398681010453,17.77553689482452,19.04619,47.481640000000006,Gellérthegy
1236,104.57301311275086,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,2.248371928944808,0.4558968647582443,121.59726248192553,7.251416340484782,218.34741550441444,16.53393806985147,19.053320000000003,47.47834,Lágymányos
1239,121.72768717394368,Entire home/apt,False,False,3.0,False,0,0,9.0,89.0,2,2.081509675752286,0.0158542668434808,125.56656859191708,7.488124721898033,263.8001850595453,19.97576162059815,19.08176,47.50015,Kerepesdűlő
1242,157.68200404192322,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.9866366755740577,0.6532148557983364,142.04384659518846,8.470742262135774,269.8673458222743,20.43518569978431,19.07778,47.5066,Erzsébetváros
1249,2330.215725901208,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,8.365901982939102,0.8008008588872361,34.45193311271453,2.054530715870034,58.28821943045613,4.413763304863072,19.15617,47.46875,Újhegy
1252,126.42759787564036,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,0,3.889416288497109,1.2210684818189823,77.33232231327207,4.611689886961484,131.94285273972287,9.991118744952605,19.10223,47.51145,Törökőr
1258,101.04808008647836,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,9.411902298913954,1.9227666696669297,30.91471576854756,1.8435898186343649,51.566512466066655,3.9047749735097392,19.15233,47.44617,Felsődűlő
1984,151.10212905954788,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,2.456824800906477,0.8661020870528359,122.78838544021134,7.322448601466186,252.21880182519348,19.09878365079884,19.08364,47.50811,Erzsébetváros
675,116.0877943319077,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.0101958367836588,0.4414995628068525,228.3753029442566,13.619092812877284,569.7117090321336,43.140323383475526,19.05356,47.48948,Pest
2056,155.5670442261597,Entire home/apt,False,False,3.0,True,0,1,9.0,94.0,1,1.421731808960684,0.5396670785757698,174.71061142912188,10.418815002200695,385.0489889114666,29.15709408244588,19.07139,47.50388,Erzsébetváros
