Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1242,90.45532303798656,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,2.9281563821918297,1.4876855896057657,54.71231468567724,2.062881614208928,79.14410606175127,5.942621128790428,23.75004,37.99925,Central Athens Regional Unit
1248,81.08171443301386,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,2.9287636625012663,1.636094982331393,55.20101154718994,2.0813075166100203,79.889599793364,5.998597334995928,23.74672,38.00037,Central Athens Regional Unit
1265,162.16342886602772,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,2.9494860381866363,0.4302952314329889,54.51697970560698,2.055516673768849,79.77227845556314,5.9897881349737645,23.7639,37.98958,Central Athens Regional Unit
1266,249.3379888922738,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,5.6081598576922485,0.8140978368674019,30.450599285398813,1.1481141269268378,44.252995718923295,3.322784228131401,23.7453,38.02546,Central Athens Regional Unit
1267,128.6527781032503,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,1.7344226008909334,0.5999517759447394,99.07189167401675,3.735421997649997,120.4618714292151,9.04501039926269,23.752,37.984,Central Athens Regional Unit
2186,134.51128348135825,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.7344230961256504,0.5999489284797336,99.07173991941,3.735416275870723,120.46188307365658,9.04501127359822,23.752,37.984,Central Athens Regional Unit
1291,120.4508705738992,Entire home/apt,False,False,3.0,False,0,1,10.0,93.0,1,2.3991621335393045,0.7747768342328256,69.18884855853136,2.6087070967414965,101.1711086675208,7.596542533712686,23.73775,37.99709,Central Athens Regional Unit
1294,138.9637475687203,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,4.005672458316047,0.1520502572302837,42.2667561433525,1.5936323411153237,57.57557631568972,4.323124656293988,23.77483,37.99365,Central Athens Regional Unit
1297,185.1287699482108,Entire home/apt,False,False,4.0,False,0,1,4.0,40.0,2,2.546158022661296,0.6552640947943168,67.02283260574346,2.527039294698036,99.34943488638746,7.459760180102169,23.73358,37.99845,Central Athens Regional Unit
1232,187.94085252970265,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,2.999474191895978,0.444293346424589,53.45439491588732,2.01545281175088,79.46578698182235,5.966774889916387,23.765,37.989,Central Athens Regional Unit
1304,127.48107702762871,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.9292584482634791,0.8624336742999866,78.94921690024258,2.9767135412813728,111.30519080668668,8.357471093498507,23.74819,37.98968,Central Athens Regional Unit
1317,99.59459142783494,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,1.8478472578068068,0.2681957898443591,101.05468918442452,3.810181703073138,168.31045259105196,12.637773064029131,23.72165,37.98816,Central Athens Regional Unit
1321,126.30937595200712,Entire home/apt,False,False,2.0,True,0,1,9.0,87.0,1,2.9387191101844388,0.5390428658014111,76.8970177909737,2.899337107191025,106.75395589139951,8.01573667870113,23.703000000000003,37.969,Central Athens Regional Unit
1322,126.30937595200712,Entire home/apt,False,False,2.0,True,0,1,9.0,100.0,1,2.9386979457745888,0.5390225836911622,76.89772992401775,2.8993639575659698,106.7550508332897,8.01581889360171,23.703000000000003,37.969,Central Athens Regional Unit
1324,126.30937595200712,Entire home/apt,False,False,2.0,True,0,1,8.0,100.0,1,2.9387184203249834,0.5390390076759153,76.89706342448572,2.899338827764052,106.75394583222952,8.01573592339743,23.703000000000003,37.969,Central Athens Regional Unit
1325,126.30937595200712,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.9386925210359744,0.5390196680507273,76.89789644557595,2.899370236120675,106.75536416111376,8.015842420161553,23.703000000000003,37.969,Central Athens Regional Unit
1339,69.59904389192229,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,2.6920195695306868,1.5110782420374866,59.36745900736028,2.2383998990385576,85.73892493193091,6.43780026351838,23.747,37.998000000000005,Central Athens Regional Unit
1347,287.53544395753755,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,3,2.1417776363728214,0.5400093612655167,114.4474311935884,4.3151437287755545,165.4705122453557,12.424533059907144,23.71114,37.97367,Central Athens Regional Unit
1356,62.80317765331709,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.1488461675791224,0.5651404580765638,94.03048552506868,3.5453400368670924,153.09668730886216,11.49543098054084,23.71457,37.98571,Central Athens Regional Unit
1369,115.99840648653716,Entire home/apt,False,False,2.0,False,0,1,8.0,57.0,1,5.270889156360028,0.1108494489367745,32.61708991576779,1.2297998262875711,48.49275149160294,3.641130893339533,23.73689,38.02302,Central Athens Regional Unit
1377,254.96215405525743,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,3,2.382825103725628,0.1178765503905686,101.9264638715841,3.8430512313357577,141.1926801427814,10.601605678537563,23.70937,37.96954,Central Athens Regional Unit
1382,137.08902584772574,Entire home/apt,False,False,5.0,False,0,1,8.0,60.0,2,2.7892046946620908,0.7370674795482902,61.73797566583618,2.327778227464974,91.01785128829805,6.834174180209024,23.731070000000003,38.00045,Central Athens Regional Unit
1383,85.76851873550021,Entire home/apt,False,False,3.0,False,0,0,8.0,87.0,1,3.0945404495554483,0.9641025556793,61.35624044605643,2.313385223423677,91.557810603667,6.874717611626332,23.70979,37.9947,Central Athens Regional Unit
1390,89.04928174724066,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,1,5.258795734412987,0.1974211973590845,32.642126968000206,1.230743827195245,48.79871673347033,3.664104625705376,23.73803,38.02288,Central Athens Regional Unit
1391,104.2813957303213,Entire home/apt,False,False,2.0,False,0,0,7.0,60.0,1,2.835109234620845,0.5014971307369556,56.11101348549143,2.115618371089516,82.86794618268557,6.222229707168146,23.762,37.99,Central Athens Regional Unit
1392,220.27980221685849,Entire home/apt,False,False,6.0,False,0,0,9.0,94.0,2,3.4768943059092243,0.2280056218543059,46.49508386790127,1.7530578666470544,70.3254043398905,5.280459335719683,23.76658,37.99483,Central Athens Regional Unit
1393,150.68075832493616,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,0,2.2955368689147373,0.1879990860921652,81.35948193170555,3.0675905485390693,126.66536851607032,9.51080671303964,23.71869,37.99146,Central Athens Regional Unit
1399,96.07948820097018,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,1,2.621900272929727,0.3354255541381422,59.8827038147131,2.2578267693146747,95.14259363270804,7.143884937287792,23.759,37.99,Central Athens Regional Unit
1404,180.91064607597312,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,3.3133626075898035,0.3402676770892396,48.41542939992478,1.825462872973292,76.01567377971789,5.7077193944187465,23.764,37.995,Central Athens Regional Unit
1407,156.30492348791978,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,2.63963012888317,0.6091420611095509,85.10431143617222,3.208786182053982,127.45571303972504,9.570150589659209,23.70536,37.9759,Central Athens Regional Unit
1409,92.79872518922971,Entire home/apt,False,False,4.0,False,1,0,2.0,20.0,2,2.9379132667367736,0.7583791351835029,57.87217753421769,2.182021574035602,85.49409321051881,6.419416807907339,23.73372,38.00199,Central Athens Regional Unit
1410,405.6429123801936,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.3516613547547602,0.4529377293849347,104.2905667820468,3.932187734810504,144.49420059227427,10.849503925881235,23.75,37.97176,Central Athens Regional Unit
1415,107.79649895718605,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,2.0827760891320835,0.3860336455814181,125.35488797669488,4.726400174146511,175.56942844022913,13.182821146586818,23.71349,37.9684,Central Athens Regional Unit
1417,111.3116021840508,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,4.459038800954615,0.4647503415556873,38.55792752974814,1.4537940907833689,56.96509917381388,4.277286317313644,23.73304,38.01568,Central Athens Regional Unit
1420,180.91064607597312,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,5.286568109040643,0.1478831296997299,31.2790972063588,1.1793519412722446,43.857864157046656,3.2931153458216054,23.78602,38.00128,Central Athens Regional Unit
1425,131.2305204696178,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,2.4112503709585167,0.4396910799759253,72.42091109037123,2.730569284645812,105.7348794122338,7.939218214872396,23.731,37.997,Central Athens Regional Unit
1428,136.85468563260142,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,2.933460881090335,0.4235489038978087,54.16858503493784,2.042380746971735,80.77614190980627,6.065164312309713,23.76225,37.99125,Central Athens Regional Unit
1430,87.87758067161906,Entire home/apt,False,False,2.0,False,0,1,10.0,99.0,0,4.532368240232901,0.3901695281665197,38.08591171265213,1.4359971330728942,56.08524435605212,4.211221463081547,23.731070000000003,38.01624,Central Athens Regional Unit
1431,90.45532303798656,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.468901200245192,0.4623162651373328,38.45298350393909,1.4498372649278684,56.82653615661312,4.266882162732079,23.73336,38.01578,Central Athens Regional Unit
1441,51.086166897101215,Entire home/apt,False,False,3.0,False,0,0,10.0,94.0,1,4.778901036607621,0.327938963848542,36.32335831856162,1.3695415460333151,53.33598336132831,4.004790216476049,23.72843,38.01825,Central Athens Regional Unit
1448,138.9637475687203,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,2.110904220988675,0.1898991287082526,86.86550458443227,3.275190482173411,136.55001967093585,10.253006476567132,23.72255,37.99163,Central Athens Regional Unit
1452,138.9637475687203,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,3,2.467342089964753,1.141772809262308,63.59805222522576,2.3979108430823177,91.5235369729716,6.8721441388553846,23.749,37.995,Central Athens Regional Unit
1461,51.320507112225535,Entire home/apt,False,False,2.0,False,1,0,8.0,88.0,1,3.510739675924841,1.722056632981089,46.87557504237471,1.76740396501082,67.91845267441516,5.099730756739073,23.74732,38.00574,Central Athens Regional Unit
1462,187.7065123145784,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.8890806847083568,0.4832722444108934,96.74720180855768,3.6477715297481375,145.90524414457076,10.95545366294666,23.7257,37.99075,Central Athens Regional Unit
1465,63.74053851381437,Private room,False,True,3.0,False,1,0,10.0,100.0,1,2.7467311712767386,1.100722243577621,60.213334182801205,2.270292908087024,88.30421652048886,6.63041796753008,23.73937,38.0001,Central Athens Regional Unit
1466,103.1096946546997,Entire home/apt,False,False,4.0,True,1,0,9.0,94.0,2,4.468203830820921,0.4018268191828549,36.89782499743188,1.3912013269551298,52.02499288709394,3.9063530734025074,23.77931,37.99584,Central Athens Regional Unit
1468,61.39713636257119,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.290538531348946,0.4706437862114839,78.62969357519577,2.964666184185686,117.25084260069131,8.80390681352439,23.72511,37.99452,Central Athens Regional Unit
1471,112.4833032596724,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,1.7996006850409438,0.4582899794108698,102.11775236553756,3.850263602434538,151.4079759763402,11.36863225673893,23.72673,37.99025,Central Athens Regional Unit
1486,97.25118927659176,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,3.183482383998853,1.804785070351835,50.94525515824556,1.9208478164540008,73.78063418846342,5.539899020172447,23.74917,38.00208,Central Athens Regional Unit
1511,121.62257164952078,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,3.015516611641378,0.8832032548773415,52.2531436641136,1.970160647901373,74.27678725428314,5.5771532117827975,23.76763,37.98486,Central Athens Regional Unit
1527,99.59459142783494,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,3.338892195234936,0.4824614592396554,48.383449807572994,1.8242571094542124,68.57364825857488,5.148926828508205,23.76938,37.989,Central Athens Regional Unit
1531,113.42066412016968,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,3,1.885497660974237,0.1269697848085599,101.93418939656055,3.843342515729876,138.66450021614244,10.411774543952427,23.73,37.992,Central Athens Regional Unit
1539,159.82002671478455,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,2.602960566788104,0.3684403759641674,60.25414570111813,2.2718316719150136,91.5539606961737,6.874428537142431,23.75823,37.99049,Central Athens Regional Unit
1545,113.42066412016968,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,3.1815537892851773,0.1662839828462473,50.37346884626691,1.899289096501948,76.29003612049675,5.728320188645732,23.76509,37.99195,Central Athens Regional Unit
1557,75.22320905490592,Private room,False,True,2.0,False,0,0,6.0,60.0,1,3.659988889268577,0.4360302444463364,47.17124483195558,1.778551944698893,63.14836993796912,4.741563915691359,23.77152,37.99196,Central Athens Regional Unit
1560,96.07948820097018,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,2.5619708264719185,0.3491507284365674,61.1437553718313,2.305373653168771,92.24608617874364,6.926397530427734,23.75776,37.99036,Central Athens Regional Unit
1561,207.15675016989667,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,2,4.04966741641637,0.524325134397051,40.64705363675215,1.532562826134107,57.501536443972284,4.317565292142504,23.77282,37.99684,Central Athens Regional Unit
1569,148.33735617369297,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.722959242213726,0.6118438606603007,101.4008351016879,3.8232328425224256,120.70415637894575,9.063202627757052,23.75167,37.98421,Central Athens Regional Unit
1571,133.33958240573665,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,2.728492910728137,0.4372923113064679,86.0472800742856,3.2443400181056106,114.23980024715397,8.577819429381687,23.708,37.964,Central Athens Regional Unit
1573,92.5643849741054,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,2.448885881466717,0.3602674704550538,92.41213824481191,3.484321619550512,142.49478977574526,10.69937599400256,23.70762,37.97736,Central Athens Regional Unit
1574,166.14721252314112,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,2,3.423532703854393,0.6726927532155287,47.18834914753794,1.7791968484713103,66.27421096352164,4.9762710827569,23.77112,37.98785,Central Athens Regional Unit
1575,55.772971199587566,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,3.015448043692226,0.3655930803582765,52.76902686876266,1.9896115884083427,80.37213577847574,6.034829073317534,23.76259,37.99212,Central Athens Regional Unit
1590,69.59904389192229,Entire home/apt,False,False,2.0,False,0,0,9.0,85.0,1,4.809972646168659,0.4581476075206057,35.61900402687941,1.342984462375863,53.366718664932186,4.00709801011584,23.73677,38.01887,Central Athens Regional Unit
1594,104.2813957303213,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,2.9391262638298192,0.6173939168066792,53.89481501202864,2.032058479489077,80.24707538342524,6.025438777779643,23.75974,37.99371,Central Athens Regional Unit
1319,81.08171443301386,Entire home/apt,False,False,2.0,False,1,0,9.0,89.0,1,1.64474407789982,0.4275446673196716,86.71636902658828,3.269567451927504,132.20798874824018,9.926980370682,23.754,37.974,Central Athens Regional Unit
1600,115.99840648653716,Entire home/apt,False,False,6.0,False,1,0,8.0,87.0,2,1.6447422657709423,0.4275438779717487,86.71645283325932,3.269570611787251,132.2081893324441,9.926995431764722,23.754,37.974,Central Athens Regional Unit
1602,69.59904389192229,Entire home/apt,False,False,4.0,False,0,0,7.0,100.0,2,2.748852611607245,0.7524623694463927,69.5998559664865,2.6242037839141243,105.85474536660534,7.948218480192409,23.712,37.992,Central Athens Regional Unit
1615,81.08171443301386,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,2.5982512183870274,0.81280084587308,59.31035150713267,2.2362467089765072,84.7234391394094,6.361551410294662,23.76385,37.9819,Central Athens Regional Unit
1616,98.65723056733766,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,1,4.6033406808288335,0.603109842160169,35.774557256888976,1.348849465530291,50.42904678916937,3.786519727953672,23.77891,37.99864,Central Athens Regional Unit
1620,191.4559557565674,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.607486133525902,0.3485623663665634,70.90911226224003,2.6735681867238683,107.95572597242162,8.105972889971971,23.71752,37.99431,Central Athens Regional Unit
1629,127.71541724275303,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,2.0572653291843674,0.097030339249396,88.4959698445409,3.33666579768524,129.68414781585153,9.737475034190908,23.72962,37.99352,Central Athens Regional Unit
1631,123.02861294026668,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,0,2.565769220578266,0.2395633047060162,61.11073143098559,2.304128513371804,93.08017300846984,6.989025845588806,23.75926,37.98887,Central Athens Regional Unit
