Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
1125,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.090785095671225,0.2613968345090978,93.46096292166028,14.249973749399537,135.5240965289338,27.944140777543,13.411,52.551,Pankow
1126,231.84070300084133,Private room,False,True,3.0,False,0,1,9.0,87.0,1,3.0908020677445385,0.2614155085646508,93.46070259725984,14.249934057791863,135.5232051249341,27.943956976141653,13.411,52.551,Pankow
1123,185.5660465551089,Private room,False,True,2.0,False,0,1,9.0,93.0,1,3.0907715855189752,0.2613826126717246,93.4611809161722,14.250006986977832,135.5248128329359,27.94428847452373,13.411,52.551,Pankow
1124,197.2515658595868,Private room,False,True,2.0,False,0,1,10.0,94.0,1,3.0907938199496363,0.2614030436298167,93.46077233410648,14.2499446905545,135.52360317216167,27.94403905075457,13.411,52.551,Pankow
