Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1684,77.56661120614909,Entire home/apt,False,False,2.0,False,1,0,8.0,85.0,1,1.6848253895575995,0.3864427879830795,141.05737740923715,5.314722972235144,172.80369793689405,2.5806399672022784,23.72992,37.96102,Central Athens Regional Unit
1685,125.13767487638556,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.9550085050456816,0.6247042054446192,138.86563686067532,5.232143145099792,169.9397431094536,2.537869839130981,23.71973,37.96306,Central Athens Regional Unit
1686,105.45309680594288,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,1,2.3210380144310787,0.4691861883081397,107.95477095431308,4.06749162426792,140.72999940450896,2.101653294365584,23.71245,37.96521,Central Athens Regional Unit
1687,150.68075832493616,Entire home/apt,False,False,5.0,True,0,1,10.0,98.0,1,1.4005329154462882,0.2179732195216822,249.04147080816043,9.383319399901753,280.3490070557721,4.186715105123535,23.725,37.966,Central Athens Regional Unit
1688,154.19586155180093,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.637560341997037,0.2459607972026559,89.61574552989646,3.3765186209291462,121.44126829816038,1.8135965513447312,23.70758,37.966640000000005,Central Athens Regional Unit
1689,104.2813957303213,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,0.5457083693580446,0.3659859957839512,154.04756171389573,5.804163738861904,258.5483774902139,3.8611458225286897,23.73722,37.98026,Central Athens Regional Unit
1690,81.08171443301386,Entire home/apt,False,False,3.0,False,0,0,9.0,97.0,1,2.240419723651128,0.2986415316832177,102.1041919517125,3.847055038836538,130.05130096376914,1.9421782581083296,23.72531,37.95703,Central Athens Regional Unit
1691,76.62925034565183,Entire home/apt,False,False,3.0,False,0,0,10.0,94.0,1,1.814415629815219,0.3066637890778247,112.4222629307495,4.235816618476184,139.15066003069984,2.0780675357360643,23.73473,37.95923,Central Athens Regional Unit
1692,110.13990110842924,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,2.00549504113548,0.6667221404647218,133.14663248971448,5.0166639942257705,163.74286188426615,2.445325989938794,23.71936,37.96271,Central Athens Regional Unit
1693,125.13767487638556,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.9113086726641968,0.4904457904620842,139.57001126557563,5.258682379697337,178.03893878543255,2.658822737206438,23.722,37.962,Central Athens Regional Unit
1694,121.8569118646451,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,1,2.148624324596804,0.4374104787644065,115.85990997575794,4.365339384715748,162.58200609050698,2.4279898397678226,23.71136,37.97201,Central Athens Regional Unit
1695,159.82002671478455,Entire home/apt,False,False,5.0,False,0,0,9.0,92.0,1,0.4700438063209141,0.3964691411034416,160.38906233431806,6.043097140608213,264.2756851541182,3.946677088574471,23.73745,37.97947,Central Athens Regional Unit
1696,112.4833032596724,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.4341602620509517,0.0765883216484799,226.17879573899813,8.52190550841629,296.5897976222829,4.429254088578653,23.726,37.965,Central Athens Regional Unit
1697,119.51350971340192,Private room,False,True,2.0,False,0,1,10.0,97.0,1,1.4341523315506688,0.0765814855971178,226.1805739901432,8.521972508897829,296.5912350217744,4.42927555461567,23.726,37.965,Central Athens Regional Unit
1698,86.94021981112179,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.016945835373694,0.5238667143115527,124.1378725201116,4.6772342923471255,176.80626256308977,2.6404140251014487,23.71254,37.97389,Central Athens Regional Unit
1699,110.13990110842924,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.6672597411137986,0.3166998884123899,178.0333548664162,6.707894179738746,236.5291878540993,3.5323125770670387,23.72302,37.96418,Central Athens Regional Unit
1700,67.25564174067912,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.101795634560966,0.0828267133872282,107.84936429175866,4.063520139605481,135.69042084447966,2.0263925331368706,23.72766,37.95765,Central Athens Regional Unit
1701,115.99840648653716,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,2.1700186735207634,0.4633329318895791,110.07885478232376,4.147522299182072,143.16560192955956,2.1380264350761475,23.72342,37.95847,Central Athens Regional Unit
1702,127.48107702762871,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,1.5179766506143446,0.2964100900462337,171.6140830673258,6.466030535863762,202.61195735409825,3.025794709393402,23.7292,37.9628,Central Athens Regional Unit
1703,161.22606800553044,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.3150129573264675,0.1657789658739009,245.3854877899404,9.245570227969658,276.7222704943987,4.132553640799943,23.72831,37.96513,Central Athens Regional Unit
1704,148.33735617369297,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,1.6055144623397664,0.6081613652303167,117.87281706772072,4.441181171647546,145.87712665705965,2.1785201812597474,23.73771,37.96122,Central Athens Regional Unit
1705,138.9637475687203,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,2.4081877513186964,0.4950423775730876,97.0709317282032,3.657413176592681,145.58298402174256,2.1741274729449365,23.708,37.975,Central Athens Regional Unit
1706,164.50683101727088,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,1.7737351342661398,0.3679480669457166,158.14278570125697,5.958462517145102,209.54634333477432,3.129352409971516,23.72283,37.96306,Central Athens Regional Unit
1707,168.02193424413565,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,1.409918368498649,0.3010721303025442,250.1406748143499,9.424734920948335,263.9142064296933,3.941278787179989,23.724220000000003,37.96645,Central Athens Regional Unit
1708,131.2305204696178,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.9511498280536016,0.1531137135539544,126.42539456642092,4.7634229497027984,191.72425969528211,2.863198491461675,23.74593,37.97751,Central Athens Regional Unit
1709,125.13767487638556,Entire home/apt,False,False,3.0,False,1,0,10.0,98.0,1,2.3471556797247946,0.0938578315627236,104.56013415546128,3.939589386833645,144.89184677724054,2.163806071161999,23.71006,37.96887,Central Athens Regional Unit
1710,95.14212734047292,Entire home/apt,False,False,2.0,True,0,1,9.0,91.0,1,2.568700870521078,0.6530783017650058,87.24907152331805,3.2873476967167816,112.90427763703045,1.6861056494556412,23.722,37.955,Central Athens Regional Unit
1711,132.16788133011508,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,1.00185674217933,0.080512663872829,124.10369282139736,4.675946478598728,178.34512911461306,2.663395365052299,23.74663,37.97707,Central Athens Regional Unit
1712,145.05659316195255,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,1.9629983510289823,0.7031890431133226,139.96555158819953,5.273585444518935,167.82346671442448,2.506265495521082,23.71864,37.96387,Central Athens Regional Unit
1713,168.02193424413565,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.6252912018616328,0.3788352105147524,100.21792158038248,3.775984637142698,127.38007435426324,1.9022863215800807,23.752,37.982,Central Athens Regional Unit
1714,347.7608792444872,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,0.8962468463670394,0.3523387833209196,126.38104753356006,4.761752053797707,394.2611375260195,5.887871967796891,23.74463,37.97898,Central Athens Regional Unit
1715,59.05373421132801,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.7448559532893213,0.341876768039096,162.4449152377256,6.12055702859108,218.13501958362667,3.2576151812997285,23.72304,37.96326,Central Athens Regional Unit
1716,125.13767487638556,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.438157490733426,0.3629883863733561,97.41918371931756,3.670534524028005,137.41734671698663,2.052182339606259,23.70809,37.97167,Central Athens Regional Unit
1717,121.8569118646451,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.0261059990340706,0.4760593672491025,309.7425522862891,11.670398871366542,357.2496281237806,5.335144326257756,23.731,37.967,Central Athens Regional Unit
1718,104.2813957303213,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,2.707806445520048,0.784323407607613,81.77509368072364,3.0811005912914573,106.29325605357484,1.587377053216151,23.721,37.954,Central Athens Regional Unit
1719,136.6203454174771,Entire home/apt,False,False,5.0,False,0,0,8.0,88.0,2,1.4871418937631482,0.1659481754737948,216.56712569496764,8.159759518445489,257.2140787623537,3.8412194860763256,23.72486,37.96508,Central Athens Regional Unit
1720,179.5046047852272,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,1.4959191505104188,0.1348487562537002,211.741903140382,7.977956045078741,255.95388916980096,3.822399890965684,23.72512,37.96482,Central Athens Regional Unit
1721,243.2451432990416,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,2,1.8251122737071843,0.437288939324557,152.13805048843335,5.732217674344748,227.77956291511055,3.4016462077406726,23.722,37.963,Central Athens Regional Unit
1722,202.93862629765897,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,1,0.8604874331652724,0.548062553154445,127.33461638510296,4.797680371578631,195.7545515458957,2.9233866260522974,23.74314,37.9803,Central Athens Regional Unit
1723,168.02193424413565,Private room,False,True,2.0,True,1,0,10.0,99.0,1,0.9006039514514529,0.458919975533493,125.25334720037698,4.71926285559592,195.00362395578347,2.912172318866428,23.74409,37.97985,Central Athens Regional Unit
1724,100.76629250345653,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.992172940291579,0.5888230854299429,132.01481854192977,4.974019804328946,165.92967069308963,2.4779836603477965,23.72082,37.96182,Central Athens Regional Unit
1725,159.82002671478455,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.7154448885297593,0.3735821499402941,170.499295159233,6.424027848637259,216.13070161978013,3.2276828181255746,23.72239,37.96404,Central Athens Regional Unit
1726,104.2813957303213,Entire home/apt,False,False,2.0,True,0,1,10.0,93.0,1,1.9545050330429763,0.406666564476457,126.697826768746,4.773687578966911,158.11455105010023,2.361273136557205,23.725,37.96,Central Athens Regional Unit
1727,132.16788133011508,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,0,1.460804416294983,0.0733679484454162,217.71664529886087,8.203070817422226,278.07379003000614,4.15273715175303,23.72585,37.96479,Central Athens Regional Unit
1728,101.93799357907812,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,1.6264383009279335,0.2657111840289961,184.71027564401032,6.959465454437278,238.95181858948973,3.568491997855848,23.72359,37.96428,Central Athens Regional Unit
1729,105.6874370210672,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,2.600450027436213,0.2517524283821017,91.47179213060777,3.4464502592986923,123.4324465399507,1.8433326867048911,23.70819,37.96635,Central Athens Regional Unit
1730,206.4537295245237,Entire home/apt,False,False,3.0,False,1,0,10.0,99.0,1,1.9641939838041775,0.6509752329992304,138.37934266857846,5.213820679721016,168.34797980868083,2.5140985423280613,23.71937,37.96323,Central Athens Regional Unit
1731,184.1914090877136,Entire home/apt,False,False,6.0,True,0,1,9.0,100.0,2,1.7417308741462096,0.4081508214444141,166.79177053339802,6.2843367054942405,209.84549790076105,3.133819966155634,23.722,37.964,Central Athens Regional Unit
1732,115.99840648653716,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.960023829889317,0.5175550909465104,132.2706236216437,4.983657961216165,167.1641843906036,2.49641981319579,23.72248,37.96117,Central Athens Regional Unit
1733,196.84578070442672,Entire home/apt,False,False,5.0,True,0,1,10.0,92.0,2,1.9666788673793028,0.5651291253778188,134.72735254968865,5.076221951205535,169.65352867573483,2.533595530099038,23.721,37.962,Central Athens Regional Unit
1734,110.13990110842924,Entire home/apt,False,False,3.0,False,1,0,9.0,94.0,0,1.0088110887337445,0.9842183935207612,148.73115724250775,5.60385364170332,186.19801085437825,2.780669825710841,23.74008,37.96727,Central Athens Regional Unit
1735,82.25341550863544,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.128972973954144,0.7024014078401285,118.35601892847085,4.459387124974644,150.43421940651618,2.2465755285925915,23.72042,37.96049,South Athens
1736,138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.707378435820765,0.3381880947739236,170.28240734727837,6.415856006385799,236.00917157992524,3.524546685499028,23.72285,37.96382,Central Athens Regional Unit
1737,154.19586155180093,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.8054165640155204,0.5330451795539803,160.19533556152663,6.035797953932535,189.41973183404627,2.828782811848104,23.72054,37.96433,Central Athens Regional Unit
1738,115.99840648653716,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,1,2.4313483039062502,0.0562132562770344,99.3767360138444,3.744290667380151,137.2430938574891,2.049580057948011,23.709,37.969,Central Athens Regional Unit
1739,107.79649895718605,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,2.4748861149423256,0.1133584938898756,97.63778695040862,3.6787709993930178,133.54235293210905,1.994313416930962,23.70915,37.96748,Central Athens Regional Unit
1740,254.96215405525743,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.6317033658137748,0.4940851281289031,143.44397414306908,5.404644539754145,243.7486492582904,3.640127576767645,23.73866,37.98063,Central Athens Regional Unit
1741,172.708738546622,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.5086601938169382,0.1127064533287128,206.1996417389481,7.769136169583141,250.94436187813065,3.747587913559991,23.72532,37.96456,Central Athens Regional Unit
1742,254.96215405525743,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,3,1.9822472399725115,0.7509459783266651,138.05299848520016,5.201524768935549,165.6902527579051,2.474408207392919,23.71807,37.96413,Central Athens Regional Unit
1743,97.48552949171608,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.741602210159509,0.3969867704313086,83.91635495771907,3.1617784736356667,119.23769239582114,1.7806884821758806,23.705,37.97,Central Athens Regional Unit
1744,96.07948820097018,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.7772168771747148,0.3901942266919974,141.63593678185944,5.336521780953647,173.66659561473193,2.5935264289020026,23.727,37.961,Central Athens Regional Unit
1745,178.33290370960563,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,2,2.007334773074993,0.5181847775215673,127.93729292498558,4.820387860617284,176.86017763113625,2.6412191894648065,23.713,37.972,Central Athens Regional Unit
1746,78.50397206664637,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,2,1.8528955560893188,0.8657356542968497,93.79975525947673,3.5341626451856145,119.96345044165362,1.7915269089106944,23.743,37.96,Central Athens Regional Unit
1747,134.51128348135825,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.1968751523734795,0.4882599760039301,117.04573985108227,4.410018772602456,151.63556048389523,2.2645162835390416,23.71358,37.9659,Central Athens Regional Unit
1748,237.62097813605797,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,1.7158361580592276,0.4219620334847566,172.85967135485112,6.512961485575467,206.7407164858378,3.0874533484012865,23.7218,37.96447,Central Athens Regional Unit
1749,121.8569118646451,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,0,1.5368007168978006,0.1749466078922831,202.56546362649516,7.632208557187425,243.07621018914068,3.630085412403837,23.72462,37.96466,Central Athens Regional Unit
1750,128.6527781032503,Private room,False,True,4.0,False,0,1,10.0,98.0,1,1.4341669656548433,0.0765903220710153,226.17693988848453,8.52183558416604,296.5864672946938,4.429204353667983,23.726,37.965,Central Athens Regional Unit
1751,313.0785274060882,Entire home/apt,False,False,3.0,False,0,1,9.0,89.0,1,1.428235956026696,0.4096416458944382,249.23347168210444,9.39055355861207,254.25569177851227,3.7970391138962096,23.72322,37.96704,Central Athens Regional Unit
1752,150.68075832493616,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.9113299908878372,0.4904645794185234,139.56741426208652,5.2585845304791246,178.0345551316547,2.658757271986211,23.722,37.962,Central Athens Regional Unit
1753,142.47885079558503,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.6835789398135972,0.3212662351668151,174.57807304085392,6.57770697484988,246.27993120503817,3.6779295881714775,23.723000000000003,37.964,Central Athens Regional Unit
1754,115.99840648653716,Entire home/apt,False,False,2.0,True,0,0,9.0,94.0,1,1.0140425405604652,0.3331574837931224,119.761293998012,4.5123347114928,185.39877671389797,2.768734111425206,23.74593,37.97928,Central Athens Regional Unit
1755,102.17233379420244,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.6521776123979517,0.4311930086324261,140.12747713077022,5.279686432760021,172.1105130661204,2.57028798629252,23.730970000000003,37.9611,Central Athens Regional Unit
