Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
590,362.7586530124435,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.754953274043728,1.4051383579665466,121.72972473640476,6.445031541367581,159.21192061876084,13.879457646730792,4.93614,52.352140000000006,Amsterdam-Oost
591,639.0457666440138,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.297899259742955,1.162368920403868,161.28411315100075,8.539255293894772,200.8900189629493,17.512787352925418,4.85074,52.35887,Amsterdam-West
592,409.626696037307,Entire home/apt,False,False,3.0,False,0,0,9.0,97.0,1,7.88738213086761,3.416463963922537,55.929107890056336,2.9611901711970448,70.21803274476403,6.121326893928989,5.00257,52.35011,Amsterdam-Oost
593,439.8565837883439,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.6362813434829597,1.2727220446879448,158.82086767744983,8.408837724927588,200.21200013101867,17.45368038640624,4.85656,52.38107,Amsterdam-West
594,504.06580273240695,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.7241353042310628,1.822533224165543,230.8487550790612,12.222384557196294,284.4381615459133,24.796179839722864,4.8704,52.3801,Amsterdam-West
595,596.1615072762637,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4945073372846691,1.5195278554407672,283.2232437351772,14.995373916061707,348.8507897211559,30.41141481206922,4.87131,52.37484,Amsterdam-West
596,691.537974831861,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,2.983609909384367,0.956368573528276,141.84297653893913,7.5099361285381026,179.45545710091193,15.64420808835669,4.85157,52.38179,Amsterdam-West
597,386.8956951702482,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,10.189225059128884,0.2284331614180875,45.36885853948296,2.4020733219925265,56.658093900939775,4.9392257287418575,4.97645,52.2972,Amsterdam-Zuidoost
598,540.8572165069248,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.5095808267569315,0.369804269674563,304.7522372382512,16.13523554379209,352.8744690406175,30.76218306159132,4.90997,52.36443,Amsterdam-Centrum
599,201.53258500691305,Private room,False,True,2.0,False,1,0,9.0,95.0,1,3.5965386627184475,0.7558073281791459,148.91030858744872,7.884119000179317,186.8600035085348,16.28970679133348,4.90359,52.34155,Amsterdam-Zuid
600,387.1300353853725,Private room,False,True,2.0,False,1,0,10.0,99.0,1,2.306222047080511,0.8325653359672349,406.4288640008265,21.51854736778308,361.6797117737948,31.529788860889223,4.878430000000001,52.35455,Amsterdam-Zuid
601,425.0931502355119,Entire home/apt,False,False,2.0,False,0,0,9.0,98.0,1,3.4082193901509923,1.1782906823290802,159.01097601616976,8.41890309098325,201.3778972480248,17.555318628021833,4.85115,52.35653,Amsterdam-Zuid
602,651.2314578304783,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.62032499698548,0.2910197796149519,192.04496964103225,10.167901795372028,251.9719429541401,21.965904919712123,4.9118900000000005,52.35268,Amsterdam-Oost
603,501.2537201509151,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.482845472900571,1.587128785249208,267.0833219842434,14.140838961799512,323.96452161588536,28.24192962019478,4.87376,52.37936,Amsterdam-West
604,411.73575797342585,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.3106747919817603,0.7724588923669975,319.4378934187001,16.912773794976246,370.76300725225656,32.321634185008726,4.912,52.371,Amsterdam-Centrum
605,528.437185105336,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.319061466346806,1.443375868326764,295.1070580793196,15.624567471256269,362.1779997787559,31.573227613677663,4.87679,52.37963,Amsterdam-West
606,614.4400440559605,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,3,8.1642665149977,0.6759218718843454,57.74707548421895,3.057443231087996,74.00308253850967,6.451292377034087,4.957730000000001,52.311440000000005,Amsterdam-Zuidoost
607,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.520713370732096,1.2955319956892724,172.33661783129384,9.124434808839478,214.6437181219154,18.711779766438536,4.85647,52.37651,Amsterdam-West
608,357.6031682797085,Private room,False,True,2.0,True,0,0,10.0,99.0,1,2.8619590789127325,0.9396212826544256,241.777238819912,12.800997731272108,266.95696728983575,23.27223933106907,4.879,52.349,Amsterdam-Zuid
609,307.22002202798024,Private room,False,True,2.0,False,1,0,10.0,89.0,1,1.4475413098302683,1.3671419779926968,320.4859230900116,16.96826216729055,422.77501643519446,36.85583285411827,4.873,52.369,Amsterdam-West
610,410.5640568978043,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.300040427604948,0.657428925662685,135.93953653129518,7.197376011161465,170.29200980534625,14.845375449804454,4.84474,52.37518,Amsterdam-West
611,700.442903006585,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.9486401960543371,1.846613525182894,197.367965540892,10.449730055014074,258.58309306099346,22.542238510486214,4.87116,52.38448,Amsterdam-West
612,245.82288566540907,Private room,False,True,2.0,False,0,0,9.0,90.0,0,2.0850997508062843,0.3686934556339821,450.64156560736086,23.859407474057264,433.435790995248,37.78519648727183,4.885680000000001,52.35505,Amsterdam-Zuid
613,567.8063412462213,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,2.790273501935154,0.5727508374138202,170.5993121536968,9.032452428091013,220.78845261196244,19.247453111584804,4.919569999999999,52.35409,Amsterdam-Oost
614,663.6514892320672,Entire home/apt,False,False,4.0,False,1,0,8.0,100.0,2,2.523438034387016,0.511206644372036,212.2453156139217,11.237417620070795,271.97909247204603,23.710048092449306,4.90613,52.352,Amsterdam-Zuid
615,571.5557846882103,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,0,3.2944411462274905,0.6703966595183748,136.28618403603232,7.215729409286739,170.68220501537942,14.879391105608148,4.84481,52.37506,Amsterdam-West
616,1049.609823541818,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,0.863635212650439,0.3241768146959576,498.0394983414199,26.36891098380497,906.774747039931,79.04899110414175,4.8974,52.36593,Amsterdam-Centrum
617,430.24863496824696,Entire home/apt,False,False,2.0,False,1,0,8.0,100.0,1,2.1639161773103,0.6687681610954892,273.5442527481993,14.48291566205048,344.94069073343326,30.070548041015236,4.90031,52.35429,Amsterdam-Zuid
618,411.73575797342585,Private room,False,True,2.0,True,1,0,9.0,93.0,1,1.1996330689412995,0.662119138571967,330.46891541161165,17.496815899990324,378.80763963230095,33.02293301972166,4.91047,52.37143,Amsterdam-Centrum
619,748.2483068919458,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,2.0654089037292627,1.8707927276096727,177.39642148111906,9.392328243962789,231.01064474314012,20.138582884971303,4.880319999999999,52.39007,Amsterdam-West
620,416.6569024910365,Entire home/apt,False,False,2.0,False,0,0,10.0,89.0,1,3.4882498246974265,0.854132175831329,110.38331911728967,5.844291317443644,136.9184086057645,11.935998547822052,4.92,52.39992,Amsterdam-Noord
621,447.5898108874465,Private room,False,True,2.0,False,0,0,9.0,90.0,1,6.612591251911122,2.6626882012704103,61.773887513624594,3.270644489834589,76.44757098427101,6.664393090341288,4.9684,52.410790000000006,Amsterdam-Noord
622,614.4400440559605,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,4.081386872194961,0.9296021789829404,131.61601090895024,6.968465126278879,167.49965543120467,14.601949177952832,4.84756,52.34939,Amsterdam-Zuid
623,319.6400534295691,Private room,False,True,2.0,True,0,0,10.0,96.0,1,3.7077138912015233,0.7636975224258331,139.73947630531694,7.398565422801886,183.43949533046668,15.991520586410592,4.84509,52.35752,Amsterdam Nieuw-West
624,485.5529257375859,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,2.1606488906966743,1.426127853396035,197.02715784600983,10.431685848080948,236.94274833804155,20.65571992019749,4.92419,52.36935,Amsterdam-Centrum
625,703.7236660183255,Entire home/apt,False,False,4.0,False,0,0,8.0,92.0,1,2.032381910921264,1.8772065182449884,180.8628894925297,9.57586185269362,239.42428171397307,20.87205006216384,4.879169999999999,52.38939,Amsterdam-West
626,375.8817050594053,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.9720857563765533,0.9188637883702044,143.1804431315112,7.580748860541879,181.08333310017463,15.786119798849768,4.851319999999999,52.38097,Amsterdam-West
627,387.1300353853725,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.7579044117827203,1.6614797017385845,196.08129680046335,10.381606836685016,238.67953940703532,20.807126410299716,4.857,52.362,Amsterdam-West
628,325.73289902280135,Private room,False,True,2.0,False,1,0,10.0,87.0,1,0.7814984687632757,0.6387506466710384,360.5238652532784,19.08808787668472,550.0914050600632,47.95476575302432,4.8911,52.38015,Amsterdam-Centrum
629,392.0511799029832,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.1876253857753396,0.7745630948288372,450.5355880378632,23.853796447008865,703.8030151445136,61.35472835435816,4.882,52.365,Amsterdam-Centrum
630,344.2457760176224,Private room,False,True,2.0,False,0,0,10.0,80.0,1,2.2513739699854067,1.727596948893765,208.22687310900525,11.02465948932302,260.2568397566497,22.688149044593416,4.86039,52.37029,Amsterdam-West
631,368.8514986056758,Private room,False,True,3.0,True,1,0,10.0,100.0,1,8.11288609240321,0.4199096592456015,56.32522179498896,2.9821625887129244,70.40543609035862,6.137663967107475,4.97906,52.32277,Amsterdam-Zuidoost
632,355.25976612846534,Private room,False,True,2.0,False,1,0,9.0,88.0,1,3.316968234860417,1.499250754611385,177.7054569839781,9.408690258808724,228.3563428757633,19.9071914778033,4.85878,52.35208,Amsterdam-Zuid
633,743.7958428045838,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2872130667189164,0.4968543673074354,541.8765051199514,28.68987976919059,755.5687667912532,65.86745927764458,4.89086,52.37542,Amsterdam-Centrum
634,743.7958428045838,Private room,False,True,2.0,False,0,1,8.0,80.0,1,0.1695369746618361,0.3308190050221498,655.6646073822706,34.71443876413659,770.6646396638959,67.18345702053965,4.89081,52.37383,Amsterdam-Centrum
635,1714.6673540646311,Private room,False,True,4.0,False,0,0,8.0,100.0,4,0.6221470072037764,0.3431765895461364,486.2513766317183,25.744783915440824,726.5359318442015,63.33649299417746,4.90161,52.37527,Amsterdam-Centrum
636,468.2117498183864,Private room,False,True,4.0,False,1,0,9.0,90.0,2,1.651971923053444,0.8862847742306809,524.3545494491242,27.76217244701053,530.8991325625531,46.28166029560344,4.87815,52.361540000000005,Amsterdam-Zuid
637,617.2521266374523,Private room,False,True,2.0,False,1,0,10.0,100.0,2,3.4006120000607525,0.8761692676083558,181.30514404059912,9.599277205992026,210.1174212438696,18.317195330981605,4.869190000000001,52.3464,Amsterdam-Zuid
638,1060.8581538677854,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,1.1606512729875154,0.928372364239699,279.11700366836413,14.777967306424292,381.34036072344014,33.243725501709385,4.88914,52.38338,Amsterdam-Centrum
639,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.9054499163427936,1.6841101947831678,199.85157316257505,10.58122570648942,250.79985200464267,21.863726724584257,4.85859,52.35788,Amsterdam-West
640,414.3135003397933,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.359279536727732,0.5120015536302058,230.7305673955856,12.216127060521172,297.3542607641233,25.92215364472069,4.90465,52.35324,Amsterdam-Zuid
641,368.8514986056758,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.326206610993253,1.354717121187876,77.27106645383765,4.09114915529877,95.3053857039131,8.30834185808404,4.81668,52.34092,Amsterdam Nieuw-West
642,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,1.5598398351109626,0.4380738116360417,393.029343199335,20.809104095880272,449.6017057093098,39.194476192726526,4.89712,52.35943,Amsterdam-Centrum
643,177.16120263398403,Private room,False,True,2.0,False,0,0,10.0,94.0,1,4.245369936383643,0.4001821526609457,121.54821884784144,6.435421635658292,153.7512864033498,13.403421423924522,4.84054,52.35272,Amsterdam Nieuw-West
644,381.0371897921403,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.7329355954862853,1.776462064799089,214.429487973994,11.353059545516135,277.86595906043743,24.22324154660769,4.8762,52.38488,Amsterdam-West
645,411.73575797342585,Private room,False,True,2.0,True,0,1,10.0,94.0,0,1.3195162798124442,1.2332061548185815,344.12504699979183,18.219845538063318,450.7575903463877,39.29524158643874,4.875,52.369,Amsterdam-West
646,368.6171583905514,Private room,False,True,2.0,False,0,0,10.0,93.0,1,1.9978323806505929,0.6221570880554314,307.0669373203912,16.257788314452686,389.3869538227184,33.94519526407307,4.89906,52.35565,Amsterdam-Zuid
647,443.8403674454573,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,1,1.908553981962701,0.6993021205250555,312.7849800766265,16.560532496275382,424.7979061843903,37.0321802814268,4.89963,52.35655,Amsterdam-Zuid
648,565.4629390949781,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,2,6.842858473172663,2.249052951646125,69.38413194417137,3.673572086184624,85.84085940948343,7.483262358135922,4.8015300000000005,52.34793,Amsterdam Nieuw-West
649,921.6600660839408,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,0.4099515295006163,0.2774852617800735,532.1449137398624,28.174636565213994,718.0149850177927,62.59367097351747,4.89659,52.37023,Amsterdam-Centrum
650,694.5843976284771,Entire home/apt,False,False,2.0,True,0,0,9.0,95.0,1,1.729185858797568,0.4963566607191458,389.7084390868664,20.63327742908164,432.22379970423736,37.67953994015895,4.8965,52.35783,Amsterdam-Zuid
651,542.0289175825463,Private room,False,True,4.0,True,0,0,10.0,98.0,2,4.486617712261159,0.7057722825988776,106.67606116701954,5.6480089839937335,132.15987804285612,11.521168909740426,4.8294,52.36294,Amsterdam Nieuw-West
652,325.73289902280135,Private room,False,True,4.0,True,0,0,10.0,97.0,1,5.189394364680543,3.830995334345487,81.18604844613286,4.298429525634502,101.2676162853802,8.828105243350084,4.96931,52.373540000000006,Amsterdam-Oost
653,460.9472031495325,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.474968292807444,0.2114842950860726,545.590872285653,28.88653850304549,667.7488365513124,58.21166945005499,4.89881,52.37078,Amsterdam-Centrum
654,319.6400534295691,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.3678504854338192,1.4784690311212556,288.9183108562974,15.296901643207288,347.456303637902,30.289849099801835,4.8755,52.37916,Amsterdam-West
655,640.4518079347597,Entire home/apt,False,False,2.0,False,1,0,6.0,80.0,1,1.9090009268157693,0.2937218021806597,495.3722750793282,26.227693724920385,577.9086185055535,50.37975902216058,4.88971,52.3562,Amsterdam-Zuid
656,496.8012560635531,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.807428578476134,1.6711381481802474,200.48926599877385,10.614988622259624,246.73731602665725,21.509571107180538,4.8580000000000005,52.36,Amsterdam-West
657,546.9500621001571,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.9923637252631496,1.8597781532885824,189.06578560611675,10.010167641991272,246.3124165573252,21.47253007303063,4.87421,52.38691,Amsterdam-West
658,625.6883743819277,Private room,False,True,4.0,False,0,0,9.0,87.0,2,0.4408398540359869,0.5810198634111089,620.9836848674995,32.87824271608474,660.5813901444565,57.58684017563541,4.887490000000001,52.37521,Amsterdam-Centrum
659,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,7.0,92.0,1,0.8107759906052727,0.285658051280066,407.1576652129833,21.55713405488773,502.6734732012716,43.82106034722374,4.90497,52.37265,Amsterdam-Centrum
660,256.836875776252,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.320334580685493,0.2669673754897825,128.66323977155074,6.812129414880625,164.71697844576934,14.359366542093774,4.8724300000000005,52.33652,Amsterdam-Zuid
661,362.5243127973192,Private room,False,True,2.0,False,1,0,9.0,84.0,1,0.3720526857609438,0.41576893544902,597.6806257298083,31.644452436200392,699.3797880026417,60.96912912573955,4.88764,52.37313,Amsterdam-Centrum
662,1229.1144283270453,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,2,1.3791745425960606,0.3639415145770409,325.4250323011035,17.229765384525926,378.5479067387479,33.00029054620886,4.90773,52.36466,Amsterdam-Centrum
663,743.7958428045838,Private room,False,True,2.0,False,0,1,10.0,90.0,1,0.8997091466207316,0.8018815830395819,440.92028914676246,23.344710397837115,620.6854278938497,54.10886995719426,4.88124,52.36967,Amsterdam-Centrum
664,704.1923464485741,Private room,False,True,4.0,True,0,0,10.0,100.0,2,0.7761679007070699,0.852991631336857,843.9923418113949,44.68552997573947,583.720911274313,50.88645142936776,4.88215,52.37517,Amsterdam-Centrum
665,245.82288566540907,Private room,False,True,2.0,False,1,0,9.0,92.0,1,6.348951973595849,1.4026435513432018,76.73076121211476,4.062542466731857,94.75527714101024,8.260385596578992,4.81522,52.34188,Amsterdam Nieuw-West
666,589.8343214679071,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4453660446437195,1.5343336778371548,253.23245141486197,13.407498786354536,323.4980799722598,28.201267105653084,4.87865,52.38275,Amsterdam-West
667,534.7643709136926,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.3252730960947914,1.4992473363869878,181.5179094064,9.61054215788826,225.6832196015856,19.67415929576412,4.86001,52.3784,Amsterdam-West
668,1488.2947062545404,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,1.6098915606281787,0.0568862060253864,289.1311567696756,15.308170859728923,352.4889056439034,30.72857118872385,4.9078,52.3619,Amsterdam-Centrum
669,464.6966465915216,Private room,False,True,4.0,False,0,0,9.0,93.0,0,0.8079292698763416,0.866725675295847,752.3220844141819,39.832009591875234,576.4642318557072,50.25384317833349,4.881480000000001,52.3747,Amsterdam-Centrum
670,356.4314672040869,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.9987830672942296,0.8486667010396817,311.4865218973994,16.491785081144144,456.5128974301252,39.79696620983514,4.88893,52.38184,Amsterdam-Centrum
