Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1420,278.1478624687376,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,2.2364022597014226,0.1857295222161168,142.17562595843165,10.181680228005185,230.16675112504848,5.56304157043122,16.34795,48.19807,Neubau
1421,266.4609774910596,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,0.039813597416314,0.1531105650892498,1027.474221078218,73.5809242337766,662.2530539823427,16.006400800466732,16.373720000000002,48.20817,Innere Stadt
1422,115.93389897856626,Private room,False,True,3.0,False,0,0,9.0,89.0,1,1.38506612659639,0.3037343807509125,233.58731252032223,16.72798206702735,318.8914574776876,7.707483490697433,16.36024,48.19988,Mariahilf
1423,240.9835682397214,Entire home/apt,False,False,4.0,True,1,0,9.0,96.0,1,2.701886810744394,0.5990560283200852,106.44446915126773,7.622850538775469,146.14011515711712,3.532150198726827,16.366329999999998,48.18472,Margareten
1424,139.0739312343688,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.430551564871677,0.3319531021375872,129.27584620528663,9.257883117404674,206.9545867847236,5.002012514176466,16.34841,48.19463,Mariahilf
1425,178.5756024589206,Entire home/apt,False,False,4.0,False,0,0,8.0,93.0,1,6.327704245202526,0.6604332942781964,147.46005960333275,10.560116497905806,72.47663762065353,1.751732367937554,16.29717,48.18353,Hietzing
1426,382.3948764696258,Private room,False,True,4.0,False,0,0,9.0,100.0,0,1.2197790359896752,0.0858788851239836,142.14213940568592,10.17928214204849,233.61460644766592,5.64637490330749,16.38685,48.21506,Leopoldstadt
1427,196.8071430240984,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.537188975471385,0.3539264623567901,113.07158030585126,8.097440512665536,154.86978559840375,3.74314296516101,16.36918,48.1859,Wieden
1428,104.2470140008882,Private room,False,True,2.0,False,0,0,10.0,94.0,1,2.076075086285266,0.640310227016959,137.9321230660119,9.877788550328551,206.73269030520504,4.99664936187988,16.36287,48.1913,Margareten
1429,178.5756024589206,Entire home/apt,False,False,4.0,False,0,1,9.0,68.0,1,3.0540834493196107,0.2860189385296141,105.91616844004557,7.585017127671202,152.2268916799379,3.67926523884824,16.334410000000002,48.20038,Rudolfsheim-Fünfhaus
1430,160.1103241941893,Private room,False,True,2.0,False,0,1,8.0,75.0,1,2.2007227427046545,0.1665939610032102,144.1047714072273,10.31983289616148,231.736814209374,5.600989389408587,16.34816,48.19846,Neubau
1431,423.0652361919454,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,1,1.6732323564512694,0.2247654513059312,164.23101589722975,11.761141729560034,254.25632830140623,6.145277356404415,16.366989999999998,48.19415,Wieden
1432,290.76969824462986,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,0,2.8080211687295478,0.9030586736612812,104.63045843971912,7.492943060818846,146.87919594826016,3.550013496292348,16.35949,48.18511,Margareten
1433,307.13133721337914,Entire home/apt,False,False,4.0,False,0,1,9.0,75.0,1,2.643647672448344,0.7590275781555925,110.619344116179,7.921827537104697,157.71930507193292,3.8120147514182,16.35971,48.18665,Margareten
1434,300.3529439263259,Entire home/apt,False,False,6.0,False,1,0,10.0,70.0,3,1.6917357617305069,0.3299325348670714,168.85140171016187,12.092023275255078,266.6689180071798,6.4452848604961295,16.351,48.21,Josefstadt
1435,410.2096627164996,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,1,1.4526295236279798,0.3143756915847921,212.04541839122092,15.185293747215214,318.47749247911383,7.697478116400264,16.36116,48.19848,Mariahilf
1436,461.1644812191759,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.3129240802422604,0.2627046718532546,240.70292471823808,17.237555262413558,339.5602871245294,8.207041128694733,16.36122,48.200140000000005,Mariahilf
1437,341.7245167473062,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,3.695545231438316,0.2903623883325306,99.67178325001888,7.137835462060449,122.270940842032,2.9552414648734904,16.33587,48.18692,Rudolfsheim-Fünfhaus
1438,149.59212771427903,Private room,False,True,4.0,False,0,0,8.0,90.0,1,2.0177384025496905,0.5362444834140881,150.24493291288695,10.759550749186523,266.5741957816111,6.442995460850409,16.347839999999998,48.20291,Neubau
1439,168.9923567772246,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,5.945144074809594,1.2549260206956852,41.06138701067865,2.940545606483416,60.18172997786538,1.4545691939034242,16.416339999999998,48.25377,Floridsdorf
1440,233.97143725311457,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,0,1.797552496213471,0.424998647053406,155.4266607672274,11.130631908040485,251.69161935540936,6.083289330710443,16.34972,48.21085,Josefstadt
1441,217.84353598391883,Entire home/apt,False,False,4.0,False,1,0,8.0,80.0,2,7.068553516181673,0.5065852830474422,69.51562377336793,4.978250296697727,59.34653668103453,1.4343828941581094,16.28434,48.18668,Hietzing
1442,136.73655423883318,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,0,3.552764055809372,0.083934408789568,98.9576842313028,7.086696402107759,128.58221870849889,3.107782615852429,16.3281,48.19884,Rudolfsheim-Fünfhaus
1443,295.6781899352547,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.6977499752837029,0.5021024718443501,179.12795122317144,12.82796194465343,288.3648908112455,6.969668152305247,16.35126,48.20552,Neubau
1444,394.0817614473039,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.1622445740759875,0.6314584808022914,132.75869463907782,9.50730174170416,198.3033897980406,4.792916420862974,16.36244,48.19058,Margareten
1445,431.24605567632005,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,2,1.3311333721882583,0.2190130136409742,327.7248442510912,23.46949095137448,379.0759070535311,9.162118416234694,16.35758,48.20325,Neubau
1446,217.84353598391883,Entire home/apt,False,False,3.0,False,1,0,10.0,94.0,1,1.887553520512081,0.5208481892549383,153.08685583651155,10.963070517402231,235.8974148204804,5.7015495009121455,16.36279,48.19318,Wieden
1447,405.7686464249819,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.4740340233266278,0.3556389833230912,226.2057801553723,16.19936542387246,311.5878295252152,7.530957621013963,16.35857,48.19992,Mariahilf
1448,135.33412804151183,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.9292930728562223,0.271113913263518,159.7395847522651,11.439495066316198,252.35195255736184,6.099249329428076,16.35892,48.19424,Margareten
1449,341.7245167473062,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,3.8500769076758976,0.2416430882096949,100.53670438645274,7.19977540692967,118.48535745809085,2.8637453750592115,16.333560000000002,48.1866,Rudolfsheim-Fünfhaus
1450,369.7730406937335,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,3.844516011390364,0.2270222294089843,100.2744497658434,7.180994461409923,118.61704443621976,2.866928198512359,16.333779999999997,48.1865,Rudolfsheim-Fünfhaus
1451,369.7730406937335,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,3.9037539830915526,0.0800857281530058,98.37383104199314,7.044884689069198,115.7836554552092,2.798446280035785,16.33437,48.18522,Rudolfsheim-Fünfhaus
1452,138.84019353481523,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.2400028895779007,0.3411863548851782,127.23956098776291,9.112057805941635,174.71050487029925,4.222685494902174,16.36982,48.18854,Wieden
1453,448.5426454432836,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,3.8683668590227382,0.2258589783744059,100.45048400492033,7.193600872103594,117.81202228343804,2.847471123677908,16.33345,48.18643,Rudolfsheim-Fünfhaus
1454,501.8348409414955,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,3.782149828593211,0.2735706302034996,100.41319394804437,7.1909304042773705,120.73220267122224,2.91805075696984,16.3343,48.18696,Rudolfsheim-Fünfhaus
1455,501.8348409414955,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,3.928380383442351,0.0692732684836492,98.40926717118336,7.047422390827151,114.73119647406494,2.7730087525273124,16.3341,48.18509,Rudolfsheim-Fünfhaus
1456,275.3430100740949,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.252713920260372,0.1439594459707351,270.4218675146,19.36582985397684,331.5397430666766,8.013187673348922,16.36075,48.20128,Mariahilf
1457,218.0772736834724,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,2.5203502260576265,0.6197737222845261,113.68049284462552,8.141046810966165,159.99529599721606,3.86702457394637,16.36538,48.18654,Margareten
1458,128.55573475445854,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,7.256444781778914,2.666371661120204,34.57699110777265,2.4761759572547994,49.99536898460636,1.2083687788568045,16.37554,48.273790000000005,Floridsdorf
1459,179.74429095668842,Entire home/apt,False,False,2.0,False,1,0,10.0,89.0,0,2.028298007509993,0.5121010039462426,138.78426378733943,9.938813246195588,205.7521802640504,4.972950812491203,16.36562,48.19109,Wieden
1460,236.5425519482037,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.9662781265000775,0.41412466581951,141.94634178221057,10.165260408166956,206.98675815446933,5.002790083770678,16.36759,48.19131,Wieden
1461,110.09045648972725,Private room,False,True,2.0,False,0,0,9.0,100.0,1,7.208686633591385,0.5510310042675179,65.77741028467837,4.710544112115984,57.860652624002974,1.398469649791999,16.28226,48.18682,Hietzing
1462,231.86779795713247,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.6749548062809894,0.3880679467886554,196.38546970481764,14.063831549759897,306.8968336588201,7.41757806083023,16.35468,48.2004,Neubau
1463,195.8721922258841,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,1.66358220748319,0.3993616724455649,117.58312389598332,8.420527496526336,181.4487146907847,4.385545426488395,16.387999999999998,48.22002,Leopoldstadt
1464,336.1148119580207,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.234388708654248,0.7040577123544814,128.13810294039794,9.176405451830334,189.3143995646314,4.575655995105443,16.36297,48.18974,Wieden
1465,553.9583479419396,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,3,1.6184388679380222,0.4546201247819765,186.43457510967016,13.351214136842724,280.2712334194059,6.774047575885982,16.352,48.207,Josefstadt
1466,394.0817614473039,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.8828148004910052,0.2129774949539158,179.92372230057887,12.88494981856106,247.6020888728065,5.984446956792129,16.355179999999997,48.196940000000005,Mariahilf
1467,125.2834069607087,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.87291913833668,0.7897331898302287,100.82133577720302,7.2201588290805185,137.9206069404474,3.333487856427907,16.36443,48.18343,Margareten
1468,240.9835682397214,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,3.766944123401546,0.2172279098804294,96.5684763590448,6.915597098766722,117.17224971325794,2.832008067497391,16.337239999999998,48.18496,Meidling
1469,120.60865296963748,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.3873161448000406,0.2094139259043332,132.07944314605166,9.458658231610457,214.40162349872364,5.182004518295264,16.34785,48.19574,Mariahilf
1470,162.21396349017135,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.440041497162356,0.4967667000649802,117.00437425582273,8.379081266003595,162.92024889748942,3.937719557023807,16.36702,48.18703,Wieden
1471,356.91746721828764,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.827381074228406,0.1669341529869104,188.75067672536775,13.51707805245857,255.07178824574103,6.164986708633536,16.35591,48.19715,Mariahilf
1472,358.31989341560904,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.781728476717825,0.0866038927870454,217.91922669847347,15.605937141621869,262.4051678058992,6.342231663195832,16.357,48.197,Mariahilf
1473,361.8259589089124,Private room,False,True,2.0,False,0,1,8.0,100.0,1,1.7110747338011827,0.1030967902379188,216.21372152203296,15.483800114148528,279.68784993050724,6.759947422043677,16.35761,48.19749,Mariahilf
1474,356.91746721828764,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.7040633098019005,0.0845684923824754,226.1005233671873,16.191827627207935,274.97347819996014,6.646002876242401,16.35795,48.19736,Mariahilf
1475,370.9417291915013,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.808056087166312,0.1524673166805605,192.6893789765686,13.799141919346528,258.2751315674345,6.242410280786502,16.356170000000002,48.19722,Mariahilf
1476,231.86779795713247,Entire home/apt,False,False,3.0,False,1,0,9.0,90.0,1,3.104790183768968,0.9705076460311848,97.80660856734866,7.004263958082182,134.51847209785615,3.251259569913731,16.35432,48.18377,Margareten
1477,142.34625902811865,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.917782811175117,0.4202820206178523,160.87416805687815,11.52074643638564,296.1609630137451,7.158096209514196,16.34968,48.20215,Neubau
1478,135.5678657410654,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.6708462282735295,0.1877080768230032,100.60498175459747,7.204664981528505,123.17613700603692,2.977119706909493,16.32754,48.1967,Rudolfsheim-Fünfhaus
1479,172.7321599700816,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,2.068714994054785,0.2380650670596729,147.9508361725315,10.595262677550128,233.2288155267429,5.637050485596855,16.3573,48.19347,Margareten
1480,143.74868522544003,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.5340292689249018,0.4736423644794504,94.8550952781188,6.792896050980915,123.32804938680049,2.9807913705408398,16.32702,48.20231,Rudolfsheim-Fünfhaus
1481,187.92511044106303,Entire home/apt,False,False,4.0,False,0,0,10.0,80.0,2,2.283070770033227,0.4760991574952272,124.37891853548231,8.907197468598769,173.7627303697288,4.199778150899201,16.36769,48.18838,Wieden
1482,312.74104200266464,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,2.547369281226391,0.7185276339461957,112.83713238115328,8.080650899232834,166.84710260750452,4.032630096113564,16.36405,48.18653,Margareten
1483,102.14337470490617,Private room,False,True,2.0,False,0,0,10.0,92.0,1,1.7699462406840911,0.4973006641216926,164.45124272760677,11.776912922051084,254.08744443888216,6.141195498606952,16.34986,48.20789,Josefstadt
1484,162.4477011897249,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.5336874264563303,0.3739581105122864,113.1563999017851,8.103514732469705,154.98094700991248,3.7458296935882407,16.36887,48.18596,Wieden
1485,179.74429095668842,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,0,3.2602887218026915,0.272752785234389,102.8417628502522,7.364848484871489,141.41998446686574,3.418066461091452,16.33212,48.199090000000005,Rudolfsheim-Fünfhaus
1486,220.1809129794545,Entire home/apt,False,False,5.0,True,1,0,9.0,98.0,2,1.6107019509710805,0.160544576321328,207.7812053007211,14.879918941802105,285.6914637729451,6.90505245226654,16.35891,48.19791,Mariahilf
1487,307.13133721337914,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,0.948533295981465,0.2558750521666332,158.67372180233977,11.36316499461888,291.0293399466569,7.034066859895033,16.382820000000002,48.21447,Leopoldstadt
1488,195.63845452633052,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,1.4377028200198991,0.2616159747625087,214.0445821275189,15.3284606631278,291.6305721024658,7.048598409130083,16.35432,48.20816,Josefstadt
1489,250.5668139214174,Entire home/apt,False,False,5.0,True,0,0,9.0,95.0,2,3.830665833262853,0.13128851962854,97.1159579011502,6.954804114419898,116.73237855768804,2.8213765513808884,16.336,48.185,Meidling
1490,324.4279269803427,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.695771258211979,0.4808577809124992,186.57076711713984,13.360967309795674,319.5130821663024,7.722507919582436,16.35231,48.203140000000005,Neubau
1491,212.00009349507985,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,3.442466190621537,0.1778352845250844,99.2821446492212,7.109932116384522,131.20549511411303,3.171186194448516,16.32923,48.19976,Rudolfsheim-Fünfhaus
1492,231.86779795713247,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.9976486114082288,0.4430375624087486,153.22618019099775,10.973048008380657,275.1108841812921,6.649323925796427,16.34851,48.20218,Neubau
1493,312.74104200266464,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,2.360831005934449,0.1471206485195496,133.7809087489618,9.580505971481468,221.84703436328925,5.361957226260524,16.347579999999997,48.1964,Mariahilf
1494,202.88432321249093,Entire home/apt,False,False,2.0,True,0,0,9.0,95.0,1,1.3852006653479254,0.3012072153220778,228.1413674453709,16.33797941419116,295.5711439927708,7.143840511344619,16.35506,48.2077,Josefstadt
1495,250.5668139214174,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.4989080827108816,0.3280732317459507,211.8218013766844,15.169279772103769,309.66033179320584,7.484370744509572,16.35381,48.20613,Neubau
1496,276.9791739709698,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,1,1.9925462200117192,0.4270780444599814,149.01195852128498,10.67125325867095,237.2613088393502,5.734514293122785,16.36016,48.19304,Margareten
1497,191.43117593436645,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.115962042785135,0.3245737654136065,140.5902350877483,10.06814499457202,225.2671499867168,5.444620101310065,16.3588,48.19229,Margareten
1498,219.01222448168667,Entire home/apt,False,False,5.0,True,1,0,10.0,93.0,1,1.9150951817151425,0.5277090359524955,159.337720458433,11.410716197172707,286.7017744107309,6.929471270577954,16.34921,48.20308,Neubau
1499,179.51055325713486,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.7250035136711557,0.3799378237789172,163.4264482335098,11.703523902182331,247.70854444629217,5.987019946929975,16.36485,48.19417,Wieden
1500,139.0739312343688,Entire home/apt,False,False,2.0,False,1,0,8.0,86.0,1,3.596511268800088,0.3719023579310384,97.97705636958284,7.016470305029597,123.04224738426063,2.973883646409226,16.338810000000002,48.18608,Meidling
