Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2310,438.9971106347283,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,1,3.89912269847341,0.1408822729236508,362.9392965089401,17.667762650693476,672.236689979234,39.5003165882426,2.30182,48.84653,15th arrondissement
2311,168.70164973436482,Shared room,True,False,2.0,False,0,0,9.0,98.0,1,3.662707483026995,0.3493884461434652,310.63533672979764,15.12162351404437,628.0071843633264,36.9014113210758,2.31054,48.83897,15th arrondissement
2312,278.2179140646845,Entire home/apt,False,False,3.0,False,1,0,8.0,84.0,1,4.121662039975341,0.1667003629627033,220.17988696627089,10.718282701252685,479.6793713551576,28.18573771979512,2.32761,48.82341,14th arrondissement
2314,227.6540218100476,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,6.083886826607633,0.2480305669487812,228.37486352902337,11.117211398782525,424.0009897634764,24.91410180230254,2.27188,48.844440000000006,16th arrondissement
2315,324.5875664087986,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,5.901838024290484,0.2601784343328132,220.3602384417893,10.727062150306043,423.9739232942245,24.912511389103862,2.27734,48.83808,15th arrondissement
2316,167.3035697641905,Private room,False,True,2.0,False,1,0,9.0,95.0,1,3.4376635738036394,0.2052906517606078,206.8390928122406,10.06885733741816,505.50651434964885,29.70332868151982,2.3656,48.82683,13th arrondissement
2318,312.7038866623171,Private room,False,True,2.0,False,0,0,9.0,96.0,2,4.662633167449116,0.2562598849676142,329.2364298748184,16.027118460143633,591.4978968532735,34.756142494551604,2.29097,48.84671,15th arrondissement
2320,161.2452232267686,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.6402050216780912,0.2764862531915439,296.7923516216416,14.447751663791411,641.3616621972797,37.68611425409797,2.34364,48.83359,13th arrondissement
2321,356.9764190511697,Entire home/apt,False,False,4.0,False,1,0,5.0,87.0,1,5.453135404240454,0.3685406073882137,257.1914955820675,12.51999533648988,497.49818128470935,29.23276273930835,2.2812,48.84327,15th arrondissement
2322,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.234642700418477,0.1551679567766302,315.38875733594585,15.35301842734297,730.8819525567501,42.94628505849087,2.35012,48.83654,13th arrondissement
2323,277.51887407959737,Entire home/apt,False,False,2.0,False,1,0,6.0,90.0,1,5.430755559998423,0.1870194007767823,244.78796261699665,11.916195531495422,476.3068796364048,27.987571668212784,2.28304,48.84013,15th arrondissement
2324,341.8305527076149,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.609615933798845,0.3849621591241774,269.02609407029314,13.096099602871176,599.810119258078,35.244564833641434,2.32291,48.83075,14th arrondissement
2326,405.67620467890765,Entire home/apt,False,False,5.0,False,0,0,9.0,89.0,2,6.556871613595075,0.5274966489557225,198.6266152316726,9.669076696238555,389.44170753735153,22.883414383208343,2.26685,48.84028,16th arrondissement
2328,463.69652344114087,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.416321161668242,0.3017769983945701,234.80694392193223,11.430322904825498,488.668631365829,28.71394247506744,2.30982,48.82872,14th arrondissement
2329,237.4405816012676,Private room,False,True,2.0,False,0,0,9.0,86.0,1,4.144501830985235,0.1902847314119705,218.2865418800723,10.62611530047637,473.56344014384655,27.82636843412557,2.32795,48.82307,14th arrondissement
2330,154.95386336098426,Private room,False,True,2.0,False,0,0,9.0,90.0,1,4.79686161681258,0.3877209331393438,228.12966320687227,11.105275129727865,469.48894569400136,27.58695302716393,2.30135,48.8299,15th arrondissement
2333,243.4989281386896,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,4.553108529746402,0.4887356649396759,251.03444710204624,12.220272291285958,518.02970090565,30.43918532402315,2.30087,48.83409,15th arrondissement
2334,521.4838288750117,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,2,4.089267681554012,0.2353915463967047,220.65332363504908,10.741329438750018,479.8574634225636,28.196202327200897,2.32855,48.82343,14th arrondissement
2335,275.6547674526983,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.893707463041186,0.4665193108811424,224.55796193838464,10.931405915570542,461.2941515522925,27.1054307184322,2.29996,48.82966,15th arrondissement
2336,452.0458570230217,Entire home/apt,False,False,5.0,False,0,0,8.0,100.0,2,5.894547894473447,0.3383095374142585,222.66109930892205,10.83906728197348,423.8474219333466,24.905078227721862,2.27707,48.83876,15th arrondissement
2338,300.3541802591108,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.1181532071736666,0.2867234441453147,236.69949799190056,11.522451799198285,576.0431475262442,33.84802858123865,2.35402,48.82853,13th arrondissement
2339,336.00521949855533,Private room,False,True,3.0,False,0,0,10.0,100.0,1,4.468309730323669,0.1648658691429067,271.5391069117954,13.2184322211599,572.2850957633227,33.62720720001505,2.29885,48.83785,15th arrondissement
2340,357.9084723646193,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,3.83916379727814,0.1500725615091028,268.30350497317033,13.060924209121469,627.0773562875927,36.846775053952015,2.31522,48.8325,14th arrondissement
2342,252.81946127318483,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,5.091839038958659,0.3990811544043297,231.29956172770835,11.259584721529082,480.9511130317685,28.260464671765178,2.29296,48.83331,15th arrondissement
2344,266.5672476465654,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.791788836871856,0.3870844175033988,203.34186972503275,9.898613696027862,464.9273246916777,27.318914289568507,2.35335,48.82246,13th arrondissement
2345,278.2179140646845,Entire home/apt,False,False,2.0,False,0,0,8.0,91.0,0,4.850260105028119,0.0557907785582374,281.1263173398132,13.685134394095586,555.7224577620502,32.65399426127031,2.29037,48.84211,15th arrondissement
2347,244.89700810886384,Entire home/apt,False,False,2.0,False,0,0,2.0,20.0,1,4.947891166576145,0.3774180334500112,365.38670717291177,17.786901777086648,579.3460356287503,34.04210475656399,2.28573,48.85154,15th arrondissement
2348,16445.614689160222,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,4.602377569341862,0.118665253549537,260.89610931149986,12.70033468445712,545.8262447029595,32.07249736488571,2.29772,48.83669,15th arrondissement
2349,207.84788889924505,Private room,False,True,2.0,False,1,0,8.0,80.0,1,4.090873005072213,0.2889345015836379,219.385052953728,10.679590449365431,476.4413321975074,27.995472038437768,2.3293,48.82318,14th arrondissement
2351,254.6835679000839,Entire home/apt,False,False,2.0,False,1,0,8.0,80.0,0,5.4257666724758415,0.6596922546444484,204.5890018949064,9.959323669798446,411.3383675330217,24.170051984141423,2.2933,48.82754,15th arrondissement
2352,359.30655233479354,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.5831055907848413,0.341001524741879,274.9098580698015,13.382519251655191,613.5747523551657,36.0533682999812,2.32153,48.83178,14th arrondissement
2353,228.58607512349707,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.63813392507178,0.737598832092837,225.2952969187323,10.967299133946568,492.292590665608,28.926884645255434,2.3429900000000004,48.82448,13th arrondissement
2354,289.6355671544412,Entire home/apt,False,False,2.0,False,1,0,6.0,60.0,1,5.369564581074553,0.2556826614582389,252.08614124525096,12.271468407777048,485.0527743356871,28.50147639049112,2.28334,48.84124,15th arrondissement
2355,457.6381769037189,Entire home/apt,False,False,4.0,False,0,1,10.0,60.0,1,5.49183232895365,0.5936069326770717,203.3870764352742,9.90081434344865,408.0098622855389,23.97447055724064,2.29203,48.82768,15th arrondissement
2356,243.2659148103272,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,5.68358403446668,0.1970160250871729,250.08451338635783,12.174029838115114,461.8423155010189,27.137640578202905,2.27746,48.84451,15th arrondissement
2358,176.15807624196106,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,0,3.5624360843084326,0.3102106801772993,202.1749090714855,9.841806444655834,502.7648608594371,29.54223039210338,2.36495,48.82555,13th arrondissement
2359,218.79951533227705,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,4.474274828208689,0.2439515952179522,232.33717014604312,11.310095149680114,481.9148440410228,28.317093059562087,2.3091,48.82846,14th arrondissement
2360,336.00521949855533,Entire home/apt,False,False,2.0,False,0,0,9.0,98.0,0,3.4662512753854053,0.3090650324002374,206.77349202248783,10.06566391307916,516.0264093562578,30.321472840311515,2.3643400000000003,48.82634,13th arrondissement
2363,216.00335539192844,Entire home/apt,False,False,2.0,False,1,0,10.0,86.0,0,4.97823259915044,0.3117974988237358,258.6212890598571,12.589597201176565,515.4740483450172,30.289016363091147,2.29028,48.83908,15th arrondissement
2364,251.4213813030105,Private room,False,True,2.0,False,0,1,10.0,100.0,1,4.099354952830668,0.1347130308293397,225.1499817387825,10.960225239954951,500.048729325775,29.3826317610345,2.32543,48.8244,14th arrondissement
2365,252.35343461646008,Entire home/apt,False,False,2.0,False,0,0,8.0,70.0,0,3.1616618274375448,0.2313550808897347,231.7248658916224,11.28028838490933,560.9308415856153,32.96003648272398,2.35563,48.82819,13th arrondissement
2367,175.4590362568739,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,4.692102097175793,0.200906273343406,253.3711249264068,12.334020980361636,525.3769232585557,30.87090470695798,2.29714,48.83572,15th arrondissement
2368,261.90698107931775,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.639276194991333,0.2760655475749675,293.0960426855764,14.267816590366731,639.275970375165,37.563559968521,2.34468,48.83343,13th arrondissement
2369,312.7038866623171,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.927073133228513,0.157255430579345,280.1763992298784,13.638892700607572,539.3964480389844,31.694685490569707,2.28903,48.84256,15th arrondissement
2370,194.3331158542269,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,2,3.834447248970773,0.3096613956836994,261.45620765297144,12.7276000829779,576.0267651871802,33.847065962581965,2.3177,48.83098,14th arrondissement
2372,585.0964675179421,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,5.00566067251639,0.1124183282716774,430.8301012209607,20.97266414621675,595.9728849426384,35.01909072230156,2.28451,48.85699,16th arrondissement
2373,268.89738093018923,Private room,False,True,2.0,False,0,0,9.0,92.0,1,4.897363871139273,0.387649892748978,352.53674061562015,17.16136973526217,586.4431218385065,34.45912625556619,2.2867,48.85015,15th arrondissement
2374,177.09012955541058,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.74985909986501,0.8440868144262599,220.44078081171224,10.730982925732707,479.6029583531056,28.18124772718165,2.34228,48.82355,13th arrondissement
2375,417.0938577686644,Entire home/apt,False,False,4.0,False,0,0,8.0,97.0,1,4.657614865850711,0.3136170476451023,349.73484563802407,17.02497443193596,610.0048213919658,35.84360080982989,2.29049,48.84835,15th arrondissement
2376,440.3951906049026,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,3.819781531237032,0.4624854664883876,257.8304945607408,12.551101591441682,569.1770268438945,33.44457850966599,2.31962,48.83006,14th arrondissement
2377,224.62484854133652,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.5133950736675015,0.5828201698214832,202.81757986536903,9.873091442334744,406.5281927169013,23.88740833955336,2.29169,48.82766,15th arrondissement
2378,192.4690092273278,Private room,False,True,4.0,False,0,0,10.0,90.0,1,3.452209165346702,0.108565376213695,213.9954685048964,10.41722729457963,531.9678568662782,31.25818491346556,2.35777,48.82569,13th arrondissement
2380,382.3748718426694,Entire home/apt,False,False,4.0,False,0,0,6.0,80.0,1,3.573174192231586,0.171039617179861,357.8927951120481,17.42210066326389,678.1868859034147,39.8499473451929,2.30744,48.84477,15th arrondissement
2381,122.09898406188834,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,3.9672473160220494,0.2615172238344951,253.45360693525245,12.338036176757438,555.8763668188972,32.66303788617487,2.31636,48.83017,14th arrondissement
2382,219.96458197408893,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,0,3.5934856431671496,0.7078076570750674,236.74075324241,11.524460090890877,507.56321789548144,29.824179629407027,2.3383,48.82568,14th arrondissement
2383,370.7242054245503,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,3.1142871466258333,0.1125688997222034,319.8834937963779,15.57182068359955,668.7942922208994,39.29804289014815,2.32954,48.83311,14th arrondissement
2384,429.9095908285954,Entire home/apt,False,False,5.0,False,0,0,10.0,90.0,1,4.754649368855966,0.1093711993001015,460.0587558350628,22.39550520335296,637.1702003927752,37.43982589954451,2.28803,48.8542,15th arrondissement
2385,515.6584956659522,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,2.222876848054923,0.3551514948407636,326.6834534825947,15.902840429672716,729.5223570206568,42.86639585442303,2.34744,48.83688,13th arrondissement
2386,239.30468822816667,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,6.34640397742375,0.2413826941619317,226.1425732312013,11.008544259322209,421.11034222687886,24.744248691720085,2.267,48.849,16th arrondissement
2777,515.6584956659522,Entire home/apt,False,False,6.0,False,0,0,10.0,93.0,1,6.3464032001451045,0.2413811042459219,226.14258874174865,11.008545014370425,421.1103352905973,24.7442482841474,2.267,48.849,16th arrondissement
2387,243.2659148103272,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,5.227394722384886,0.2018416666588816,262.3334460853892,12.770303754256002,503.9078013691053,29.60938904715212,2.285,48.842,15th arrondissement
2388,330.17988628949576,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.993735142539183,0.3375946592381784,224.5369511609326,10.930383118004396,490.9281134290832,28.84670859473096,2.3298,48.82399,14th arrondissement
2389,396.3556715444124,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,3.713522112762732,0.417719136796323,262.2134007473175,12.764459987651575,583.9623869884767,34.3133594246146,2.32171,48.83018,14th arrondissement
2392,359.0735390064312,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,5.110342816384725,0.3209783239451022,383.1778141918726,18.65296687151861,568.734218678704,33.41855930694526,2.28311,48.85524,16th arrondissement
2393,301.2862335725604,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,5.025401849061444,0.5002175624320401,231.20081060474664,11.25477755014048,479.4921179979282,28.174734799241943,2.29455,48.83273,15th arrondissement
2394,289.8685804828036,Entire home/apt,False,False,3.0,False,0,0,9.0,92.0,1,4.878785350655613,0.269969496943513,253.9758310339183,12.363457869901303,520.0370976885065,30.557139029352,2.293,48.8373,15th arrondissement
2396,240.0037282132538,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.9352664479993336,0.3179535881495727,272.28031586823164,13.254514023386466,572.3069473119176,33.62849118689096,2.31131,48.83409,15th arrondissement
2397,279.149967378134,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.080136070029758,0.3536694672743122,263.9004696054776,12.846585931157984,555.3291732807868,32.63088504728257,2.30959,48.83342,15th arrondissement
2398,234.17839500419424,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,6.110441180231323,0.1234445615327089,235.73721636414496,11.47560825382901,431.64389158589125,25.36319517393564,2.2705900000000003,48.84752,16th arrondissement
2399,310.60676670705567,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,4.739750663354007,0.1120581206173385,258.1888039726805,12.568543972871726,544.7252680265998,32.0078044852486,2.29524,48.837140000000005,15th arrondissement
2400,216.935408705378,Shared room,True,False,2.0,False,1,0,10.0,100.0,1,4.560775053788261,0.4067415506760972,253.20764042981097,12.326062610158392,521.7758030650072,30.659304552075216,2.30018,48.83467,15th arrondissement
2401,158.2160499580576,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.889354195147263,0.1305803479221565,273.5565715302261,13.31664171893945,539.4682641356675,31.69890537115254,2.29032,48.84117,15th arrondissement
2402,246.29508807903807,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,5.7615691571634375,0.4185634197813273,234.252440585625,11.403329869270715,447.7990006869146,26.312461903229647,2.27776,48.84117,15th arrondissement
2403,625.873799981359,Entire home/apt,False,False,2.0,False,0,0,8.0,82.0,1,4.038725947609152,0.3542084460750733,321.55541056359846,15.653209028424978,625.9726795127546,36.78186475824183,2.30174,48.8429,15th arrondissement
